WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3226,minute.maid,9789,1,2.53,24766.17
1990-06-21,3226,minute.maid,9845,1,1.92,18902.399999999998
1990-06-28,3226,minute.maid,12534,1,2.27,28452.18
1990-07-05,3226,minute.maid,13209,1,1.99,26285.91
1990-07-12,3226,minute.maid,11245,1,1.93,21702.85
1990-07-19,3226,minute.maid,10459,1,2.54,26565.86
1990-07-26,3226,minute.maid,17260,1,2.52,43495.2
1990-08-02,3226,minute.maid,12241,1,2.33,28521.530000000002
1990-08-09,3226,minute.maid,11349,1,2.3,26102.699999999997
1990-08-16,3226,minute.maid,18214,1,2.62,47720.68
1990-08-23,3226,minute.maid,10202,1,1.95,19893.899999999998
1990-08-30,3226,minute.maid,14551,1,2.41,35067.91
1990-09-06,3226,minute.maid,10680,1,2.0,21360.0
1990-09-13,3226,minute.maid,15914,1,2.52,40103.28
1990-09-20,3226,minute.maid,15818,1,2.23,35274.14
1990-09-27,3226,minute.maid,11973,1,2.45,29333.850000000002
1990-10-04,3226,minute.maid,10477,1,2.57,26925.89
1990-10-11,3226,minute.maid,12744,1,2.36,30075.84
1990-10-18,3226,minute.maid,12066,1,2.62,31612.920000000002
1990-10-25,3226,minute.maid,9437,1,2.42,22837.54
1990-11-01,3226,minute.maid,18644,1,2.07,38593.079999999994
1990-11-08,3226,minute.maid,14796,1,1.9,28112.399999999998
1990-11-15,3226,minute.maid,18330,1,2.12,38859.6
1990-11-22,3226,minute.maid,19766,1,2.09,41310.939999999995
1990-11-29,3226,minute.maid,18249,1,2.57,46899.93
1990-12-06,3226,minute.maid,10504,1,2.17,22793.68
1990-12-13,3226,minute.maid,16938,1,2.32,39296.159999999996
1990-12-20,3226,minute.maid,10957,1,2.07,22680.989999999998
1990-12-27,3226,minute.maid,12242,1,2.54,31094.68
1991-01-03,3226,minute.maid,17479,1,1.98,34608.42
1991-01-10,3226,minute.maid,12513,1,2.37,29655.81
1991-01-17,3226,minute.maid,19463,1,2.38,46321.939999999995
1991-01-24,3226,minute.maid,15897,1,1.91,30363.27
1991-01-31,3226,minute.maid,19669,1,2.47,48582.43
1991-02-07,3226,minute.maid,12383,1,1.96,24270.68
1991-02-14,3226,minute.maid,11354,1,2.07,23502.78
1991-02-21,3226,minute.maid,13246,1,2.58,34174.68
1991-02-28,3226,minute.maid,12045,1,2.69,32401.05
1991-03-07,3226,minute.maid,19949,1,2.56,51069.44
1991-03-14,3226,minute.maid,11925,1,2.19,26115.75
1991-03-21,3226,minute.maid,14948,1,2.56,38266.88
1991-03-28,3226,minute.maid,13426,1,2.63,35310.38
1991-04-04,3226,minute.maid,18991,1,2.08,39501.28
1991-04-11,3226,minute.maid,19558,1,2.17,42440.86
1991-04-18,3226,minute.maid,17495,1,2.69,47061.549999999996
1991-04-25,3226,minute.maid,14834,1,2.06,30558.04
1991-05-02,3226,minute.maid,18281,1,2.62,47896.22
1991-05-09,3226,minute.maid,9350,1,2.63,24590.5
1991-05-16,3226,minute.maid,10367,1,1.91,19800.969999999998
1991-05-23,3226,minute.maid,17896,1,2.57,45992.719999999994
1991-05-30,3226,minute.maid,17629,1,1.95,34376.549999999996
1991-06-06,3226,minute.maid,19016,1,2.37,45067.920000000006
1991-06-13,3226,minute.maid,17165,1,2.62,44972.3
1991-06-20,3226,minute.maid,18569,1,2.39,44379.91
1991-06-27,3226,minute.maid,18608,1,2.02,37588.16
1991-07-04,3226,minute.maid,10487,1,2.39,25063.93
1991-07-11,3226,minute.maid,11032,1,2.46,27138.72
1991-07-18,3226,minute.maid,19282,1,2.09,40299.38
1991-07-25,3226,minute.maid,18556,1,2.29,42493.24
1991-08-01,3226,minute.maid,18732,1,1.98,37089.36
1991-08-08,3226,minute.maid,19840,1,2.44,48409.6
1991-08-15,3226,minute.maid,18958,1,2.31,43792.98
1991-08-22,3226,minute.maid,19678,1,2.56,50375.68
1991-08-29,3226,minute.maid,19251,1,1.9,36576.9
1991-09-05,3226,minute.maid,10659,1,2.43,25901.370000000003
1991-09-12,3226,minute.maid,18190,1,2.63,47839.7
1991-09-19,3226,minute.maid,14697,1,2.51,36889.469999999994
1991-09-26,3226,minute.maid,9685,1,2.19,21210.149999999998
1991-10-03,3226,minute.maid,17266,1,2.22,38330.520000000004
1991-10-10,3226,minute.maid,9737,1,2.09,20350.329999999998
1991-10-17,3226,minute.maid,17617,1,2.52,44394.840000000004
1991-10-24,3226,minute.maid,14091,1,2.5,35227.5
1991-10-31,3226,minute.maid,13241,1,2.19,28997.79
1991-11-07,3226,minute.maid,17807,1,2.25,40065.75
1991-11-14,3226,minute.maid,9537,1,2.05,19550.85
1991-11-21,3226,minute.maid,18103,1,2.01,36387.03
1991-11-28,3226,minute.maid,19535,1,2.6,50791.0
1991-12-05,3226,minute.maid,14525,1,2.67,38781.75
1991-12-12,3226,minute.maid,16340,1,2.25,36765.0
1991-12-19,3226,minute.maid,16475,1,2.66,43823.5
1991-12-26,3226,minute.maid,17741,1,2.49,44175.090000000004
1992-01-02,3226,minute.maid,17443,1,2.34,40816.619999999995
1992-01-09,3226,minute.maid,11278,1,2.14,24134.920000000002
1992-01-16,3226,minute.maid,12706,1,2.39,30367.34
1992-01-23,3226,minute.maid,12561,1,2.68,33663.48
1992-01-30,3226,minute.maid,16440,1,2.29,37647.6
1992-02-06,3226,minute.maid,14295,1,2.11,30162.449999999997
1992-02-13,3226,minute.maid,9429,1,2.02,19046.58
1992-02-20,3226,minute.maid,11029,1,2.12,23381.48
1992-02-27,3226,minute.maid,17809,1,2.28,40604.52
1992-03-05,3226,minute.maid,17803,1,2.35,41837.05
1992-03-12,3226,minute.maid,14150,1,2.46,34809.0
1992-03-19,3226,minute.maid,9104,1,2.69,24489.76
1992-03-26,3226,minute.maid,13975,1,2.6,36335.0
1992-04-02,3226,minute.maid,18048,1,2.51,45300.479999999996
1992-04-09,3226,minute.maid,19180,1,2.32,44497.6
