WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3218,minute.maid,12716,1,2.26,28738.159999999996
1990-06-21,3218,minute.maid,17445,1,2.42,42216.9
1990-06-28,3218,minute.maid,18413,1,2.54,46769.020000000004
1990-07-05,3218,minute.maid,16412,1,2.04,33480.48
1990-07-12,3218,minute.maid,13078,1,2.42,31648.76
1990-07-19,3218,minute.maid,16417,1,2.62,43012.54
1990-07-26,3218,minute.maid,17864,1,2.1,37514.4
1990-08-02,3218,minute.maid,17717,1,1.94,34370.979999999996
1990-08-09,3218,minute.maid,13454,1,2.36,31751.44
1990-08-16,3218,minute.maid,14030,1,2.18,30585.4
1990-08-23,3218,minute.maid,11669,1,2.05,23921.449999999997
1990-08-30,3218,minute.maid,19702,1,2.6,51225.200000000004
1990-09-06,3218,minute.maid,19390,1,2.67,51771.299999999996
1990-09-13,3218,minute.maid,15324,1,2.48,38003.52
1990-09-20,3218,minute.maid,9179,1,1.96,17990.84
1990-09-27,3218,minute.maid,19836,1,2.59,51375.24
1990-10-04,3218,minute.maid,18816,1,1.93,36314.88
1990-10-11,3218,minute.maid,10392,1,2.3,23901.6
1990-10-18,3218,minute.maid,10098,1,1.98,19994.04
1990-10-25,3218,minute.maid,13119,1,2.14,28074.66
1990-11-01,3218,minute.maid,11747,1,2.53,29719.909999999996
1990-11-08,3218,minute.maid,10773,1,2.35,25316.55
1990-11-15,3218,minute.maid,10386,1,2.68,27834.480000000003
1990-11-22,3218,minute.maid,15598,1,2.22,34627.560000000005
1990-11-29,3218,minute.maid,15052,1,2.2,33114.4
1990-12-06,3218,minute.maid,16221,1,2.44,39579.24
1990-12-13,3218,minute.maid,15012,1,2.3,34527.6
1990-12-20,3218,minute.maid,17893,1,2.53,45269.28999999999
1990-12-27,3218,minute.maid,14218,1,2.28,32417.039999999997
1991-01-03,3218,minute.maid,16375,1,2.48,40610.0
1991-01-10,3218,minute.maid,14519,1,2.44,35426.36
1991-01-17,3218,minute.maid,12705,1,2.52,32016.6
1991-01-24,3218,minute.maid,16580,1,2.34,38797.2
1991-01-31,3218,minute.maid,18078,1,2.1,37963.8
1991-02-07,3218,minute.maid,10627,1,2.65,28161.55
1991-02-14,3218,minute.maid,18277,1,2.57,46971.89
1991-02-21,3218,minute.maid,18718,1,2.47,46233.46000000001
1991-02-28,3218,minute.maid,16704,1,2.52,42094.08
1991-03-07,3218,minute.maid,14592,1,2.16,31518.72
1991-03-14,3218,minute.maid,19984,1,2.66,53157.44
1991-03-21,3218,minute.maid,18491,1,2.46,45487.86
1991-03-28,3218,minute.maid,12954,1,2.68,34716.72
1991-04-04,3218,minute.maid,19983,1,2.42,48358.86
1991-04-11,3218,minute.maid,12838,1,2.52,32351.760000000002
1991-04-18,3218,minute.maid,16971,1,2.03,34451.13
1991-04-25,3218,minute.maid,12719,1,2.54,32306.260000000002
1991-05-02,3218,minute.maid,15315,1,2.35,35990.25
