WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,834,tropicana,14425,1,2.55,36783.75
1990-06-21,834,tropicana,18935,1,1.91,36165.85
1990-06-28,834,tropicana,19311,1,2.51,48470.60999999999
1990-07-05,834,tropicana,15953,1,2.67,42594.51
1990-07-12,834,tropicana,12843,1,2.2,28254.600000000002
1990-07-19,834,tropicana,18146,1,2.37,43006.020000000004
1990-07-26,834,tropicana,12488,1,2.2,27473.600000000002
1990-08-02,834,tropicana,18799,1,2.33,43801.67
1990-08-09,834,tropicana,15384,1,2.6,39998.4
1990-08-16,834,tropicana,16894,1,2.27,38349.38
1990-08-23,834,tropicana,18963,1,2.69,51010.47
1990-08-30,834,tropicana,18708,1,2.48,46395.84
1990-09-06,834,tropicana,18989,1,2.45,46523.05
1990-09-13,834,tropicana,16646,1,2.68,44611.280000000006
1990-09-20,834,tropicana,17939,1,2.02,36236.78
1990-09-27,834,tropicana,17378,1,2.4,41707.2
1990-10-04,834,tropicana,16467,1,1.92,31616.64
1990-10-11,834,tropicana,9263,1,2.01,18618.629999999997
1990-10-18,834,tropicana,17053,1,2.0,34106.0
1990-10-25,834,tropicana,16781,1,2.08,34904.48
1990-11-01,834,tropicana,12045,1,2.31,27823.95
1990-11-08,834,tropicana,19263,1,2.05,39489.149999999994
1990-11-15,834,tropicana,14912,1,1.92,28631.039999999997
1990-11-22,834,tropicana,10907,1,2.24,24431.680000000004
1990-11-29,834,tropicana,15823,1,2.04,32278.920000000002
1990-12-06,834,tropicana,10535,1,2.42,25494.7
1990-12-13,834,tropicana,10202,1,1.92,19587.84
1990-12-20,834,tropicana,18335,1,2.67,48954.45
1990-12-27,834,tropicana,9856,1,2.1,20697.600000000002
1991-01-03,834,tropicana,16487,1,1.9,31325.3
1991-01-10,834,tropicana,11908,1,2.65,31556.2
1991-01-17,834,tropicana,10466,1,2.09,21873.94
1991-01-24,834,tropicana,19845,1,2.17,43063.65
1991-01-31,834,tropicana,19794,1,2.2,43546.8
1991-02-07,834,tropicana,18121,1,2.17,39322.57
1991-02-14,834,tropicana,12770,1,1.99,25412.3
1991-02-21,834,tropicana,12558,1,2.48,31143.84
