WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1840,tropicana,9242,1,2.25,20794.5
1990-06-21,1840,tropicana,19599,1,2.55,49977.45
1990-06-28,1840,tropicana,14622,1,2.16,31583.52
1990-07-05,1840,tropicana,11236,1,2.08,23370.88
1990-07-12,1840,tropicana,15171,1,2.14,32465.940000000002
1990-07-19,1840,tropicana,10571,1,2.02,21353.420000000002
1990-07-26,1840,tropicana,19652,1,2.2,43234.4
1990-08-02,1840,tropicana,15412,1,2.27,34985.24
1990-08-09,1840,tropicana,18994,1,2.36,44825.84
1990-08-16,1840,tropicana,17137,1,2.57,44042.09
1990-08-23,1840,tropicana,11372,1,2.69,30590.68
1990-08-30,1840,tropicana,16557,1,2.58,42717.06
1990-09-06,1840,tropicana,15332,1,2.52,38636.64
1990-09-13,1840,tropicana,11990,1,2.69,32253.1
1990-09-20,1840,tropicana,12280,1,2.5,30700.0
1990-09-27,1840,tropicana,9957,1,1.92,19117.44
1990-10-04,1840,tropicana,19153,1,2.26,43285.78
1990-10-11,1840,tropicana,9659,1,2.67,25789.53
1990-10-18,1840,tropicana,14362,1,1.9,27287.8
1990-10-25,1840,tropicana,11682,1,2.47,28854.54
1990-11-01,1840,tropicana,9494,1,2.24,21266.56
1990-11-08,1840,tropicana,19245,1,2.15,41376.75
1990-11-15,1840,tropicana,19587,1,2.65,51905.549999999996
1990-11-22,1840,tropicana,13202,1,2.13,28120.26
1990-11-29,1840,tropicana,10369,1,2.05,21256.449999999997
1990-12-06,1840,tropicana,15663,1,1.96,30699.48
1990-12-13,1840,tropicana,18635,1,2.14,39878.9
1990-12-20,1840,tropicana,12115,1,2.47,29924.050000000003
1990-12-27,1840,tropicana,19104,1,2.04,38972.16
1991-01-03,1840,tropicana,16235,1,2.43,39451.05
1991-01-10,1840,tropicana,13452,1,2.0,26904.0
1991-01-17,1840,tropicana,16238,1,2.05,33287.899999999994
1991-01-24,1840,tropicana,16342,1,2.13,34808.46
1991-01-31,1840,tropicana,9182,1,2.58,23689.56
1991-02-07,1840,tropicana,12093,1,2.5,30232.5
1991-02-14,1840,tropicana,11746,1,2.08,24431.68
1991-02-21,1840,tropicana,10012,1,2.14,21425.68
1991-02-28,1840,tropicana,12788,1,2.56,32737.280000000002
1991-03-07,1840,tropicana,15512,1,2.58,40020.96
1991-03-14,1840,tropicana,9525,1,2.38,22669.5
1991-03-21,1840,tropicana,12424,1,2.44,30314.559999999998
1991-03-28,1840,tropicana,9331,1,2.58,24073.98
1991-04-04,1840,tropicana,17441,1,1.99,34707.59
1991-04-11,1840,tropicana,10086,1,2.61,26324.46
1991-04-18,1840,tropicana,17568,1,2.34,41109.119999999995
1991-04-25,1840,tropicana,15121,1,2.55,38558.549999999996
1991-05-02,1840,tropicana,9312,1,2.11,19648.32
1991-05-09,1840,tropicana,17609,1,2.6,45783.4
1991-05-16,1840,tropicana,9964,1,2.48,24710.72
1991-05-23,1840,tropicana,14623,1,2.23,32609.29
1991-05-30,1840,tropicana,18970,1,2.32,44010.399999999994
1991-06-06,1840,tropicana,17269,1,2.2,37991.8
1991-06-13,1840,tropicana,12947,1,2.28,29519.159999999996
1991-06-20,1840,tropicana,13387,1,2.29,30656.23
1991-06-27,1840,tropicana,11955,1,2.11,25225.05
1991-07-04,1840,tropicana,14256,1,2.26,32218.559999999998
1991-07-11,1840,tropicana,19443,1,2.55,49579.649999999994
1991-07-18,1840,tropicana,18367,1,2.17,39856.39
1991-07-25,1840,tropicana,15904,1,2.23,35465.92
1991-08-01,1840,tropicana,15784,1,1.95,30778.8
1991-08-08,1840,tropicana,15208,1,2.67,40605.36
1991-08-15,1840,tropicana,11549,1,1.98,22867.02
1991-08-22,1840,tropicana,11765,1,1.9,22353.5
1991-08-29,1840,tropicana,17099,1,2.59,44286.409999999996
1991-09-05,1840,tropicana,16960,1,2.36,40025.6
1991-09-12,1840,tropicana,10625,1,2.42,25712.5
1991-09-19,1840,tropicana,9085,1,2.23,20259.55
1991-09-26,1840,tropicana,18862,1,2.43,45834.66
1991-10-03,1840,tropicana,16250,1,2.0,32500.0
1991-10-10,1840,tropicana,9029,1,2.29,20676.41
1991-10-17,1840,tropicana,19555,1,1.93,37741.15
1991-10-24,1840,tropicana,12125,1,2.45,29706.250000000004
1991-10-31,1840,tropicana,14303,1,2.6,37187.8
1991-11-07,1840,tropicana,14823,1,2.3,34092.899999999994
1991-11-14,1840,tropicana,19984,1,2.32,46362.88
1991-11-21,1840,tropicana,12858,1,1.93,24815.94
1991-11-28,1840,tropicana,16613,1,2.38,39538.939999999995
1991-12-05,1840,tropicana,14662,1,2.5,36655.0
1991-12-12,1840,tropicana,17335,1,2.64,45764.4
1991-12-19,1840,tropicana,12442,1,2.2,27372.4
1991-12-26,1840,tropicana,16749,1,2.51,42039.99
1992-01-02,1840,tropicana,9983,1,2.43,24258.690000000002
1992-01-09,1840,tropicana,18247,1,2.07,37771.28999999999
1992-01-16,1840,tropicana,17416,1,2.01,35006.159999999996
1992-01-23,1840,tropicana,16880,1,1.98,33422.4
1992-01-30,1840,tropicana,12895,1,2.61,33655.95
1992-02-06,1840,tropicana,15591,1,1.97,30714.27
1992-02-13,1840,tropicana,18507,1,2.24,41455.68000000001
1992-02-20,1840,tropicana,11812,1,2.32,27403.839999999997
1992-02-27,1840,tropicana,14313,1,2.65,37929.45
1992-03-05,1840,tropicana,19268,1,2.24,43160.32000000001
1992-03-12,1840,tropicana,18496,1,2.01,37176.96
1992-03-19,1840,tropicana,18979,1,2.3,43651.7
1992-03-26,1840,tropicana,17530,1,2.19,38390.7
1992-04-02,1840,tropicana,9630,1,2.39,23015.7
1992-04-09,1840,tropicana,18526,1,2.39,44277.14
1992-04-16,1840,tropicana,12655,1,2.44,30878.2
1992-04-23,1840,tropicana,11322,1,2.53,28644.659999999996
1992-04-30,1840,tropicana,15426,1,2.59,39953.34
1992-05-07,1840,tropicana,9779,1,1.97,19264.63
1992-05-14,1840,tropicana,12967,1,2.39,30991.13
1992-05-21,1840,tropicana,12979,1,2.23,28943.17
1992-05-28,1840,tropicana,15837,1,2.3,36425.1
1992-06-04,1840,tropicana,9155,1,2.44,22338.2
1992-06-11,1840,tropicana,10690,1,2.37,25335.300000000003
1992-06-18,1840,tropicana,16664,1,2.24,37327.36
1992-06-25,1840,tropicana,15727,1,2.42,38059.34
1992-07-02,1840,tropicana,15896,1,2.57,40852.719999999994
1992-07-09,1840,tropicana,10403,1,2.16,22470.480000000003
1992-07-16,1840,tropicana,17143,1,2.4,41143.2
1992-07-23,1840,tropicana,16736,1,1.91,31965.76
1992-07-30,1840,tropicana,10622,1,2.18,23155.960000000003
1992-08-06,1840,tropicana,10477,1,1.9,19906.3
1992-08-13,1840,tropicana,18062,1,2.22,40097.64000000001
1992-08-20,1840,tropicana,11537,1,2.52,29073.24
1992-08-27,1840,tropicana,11405,1,2.14,24406.7
1992-09-03,1840,tropicana,17457,1,2.0,34914.0
1992-09-10,1840,tropicana,10578,1,2.05,21684.899999999998
1992-09-17,1840,tropicana,9403,1,2.31,21720.93
1992-09-24,1840,tropicana,14845,1,1.99,29541.55
1992-10-01,1840,tropicana,17409,1,2.35,40911.15
