WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1342,tropicana,9479,1,2.37,22465.23
1990-06-21,1342,tropicana,11219,1,2.58,28945.02
1990-06-28,1342,tropicana,13744,1,2.36,32435.839999999997
1990-07-05,1342,tropicana,17427,1,1.9,33111.299999999996
1990-07-12,1342,tropicana,17629,1,2.2,38783.8
1990-07-19,1342,tropicana,19998,1,2.67,53394.659999999996
1990-07-26,1342,tropicana,10608,1,2.14,22701.120000000003
1990-08-02,1342,tropicana,14606,1,2.47,36076.82
1990-08-09,1342,tropicana,13677,1,2.22,30362.940000000002
1990-08-16,1342,tropicana,14854,1,2.58,38323.32
1990-08-23,1342,tropicana,14269,1,2.38,33960.22
1990-08-30,1342,tropicana,10340,1,2.11,21817.399999999998
1990-09-06,1342,tropicana,13079,1,2.59,33874.61
1990-09-13,1342,tropicana,9176,1,1.95,17893.2
1990-09-20,1342,tropicana,15957,1,2.2,35105.4
1990-09-27,1342,tropicana,15477,1,2.08,32192.16
1990-10-04,1342,tropicana,12141,1,2.39,29016.99
1990-10-11,1342,tropicana,19432,1,2.01,39058.31999999999
1990-10-18,1342,tropicana,11025,1,2.02,22270.5
1990-10-25,1342,tropicana,9191,1,2.35,21598.850000000002
1990-11-01,1342,tropicana,14652,1,1.93,28278.36
1990-11-08,1342,tropicana,18593,1,1.91,35512.63
1990-11-15,1342,tropicana,14587,1,2.31,33695.97
1990-11-22,1342,tropicana,9335,1,2.67,24924.45
1990-11-29,1342,tropicana,18827,1,2.34,44055.18
1990-12-06,1342,tropicana,16223,1,2.01,32608.229999999996
1990-12-13,1342,tropicana,19748,1,2.3,45420.399999999994
1990-12-20,1342,tropicana,13513,1,2.27,30674.510000000002
1990-12-27,1342,tropicana,12401,1,1.97,24429.97
1991-01-03,1342,tropicana,16277,1,1.92,31251.84
1991-01-10,1342,tropicana,16040,1,2.4,38496.0
1991-01-17,1342,tropicana,13269,1,2.04,27068.760000000002
1991-01-24,1342,tropicana,11458,1,2.36,27040.879999999997
1991-01-31,1342,tropicana,14015,1,2.38,33355.7
1991-02-07,1342,tropicana,14097,1,2.63,37075.11
1991-02-14,1342,tropicana,9853,1,2.24,22070.72
1991-02-21,1342,tropicana,15231,1,2.22,33812.82
1991-02-28,1342,tropicana,14670,1,2.46,36088.2
1991-03-07,1342,tropicana,9953,1,2.05,20403.649999999998
1991-03-14,1342,tropicana,15382,1,2.32,35686.24
1991-03-21,1342,tropicana,14123,1,2.5,35307.5
1991-03-28,1342,tropicana,17746,1,2.27,40283.42
1991-04-04,1342,tropicana,14306,1,2.54,36337.24
1991-04-11,1342,tropicana,11146,1,2.55,28422.3
1991-04-18,1342,tropicana,13596,1,2.3,31270.8
1991-04-25,1342,tropicana,15979,1,2.36,37710.439999999995
1991-05-02,1342,tropicana,11364,1,2.27,25796.28
1991-05-09,1342,tropicana,9089,1,2.16,19632.24
1991-05-16,1342,tropicana,11233,1,2.67,29992.11
1991-05-23,1342,tropicana,18349,1,2.58,47340.42
1991-05-30,1342,tropicana,16105,1,2.17,34947.85
1991-06-06,1342,tropicana,13013,1,2.12,27587.56
1991-06-13,1342,tropicana,10034,1,2.17,21773.78
1991-06-20,1342,tropicana,17243,1,2.52,43452.36
1991-06-27,1342,tropicana,9245,1,2.6,24037.0
1991-07-04,1342,tropicana,9727,1,2.07,20134.89
1991-07-11,1342,tropicana,13802,1,2.11,29122.219999999998
1991-07-18,1342,tropicana,16897,1,2.48,41904.56
1991-07-25,1342,tropicana,10745,1,2.21,23746.45
1991-08-01,1342,tropicana,19743,1,2.16,42644.880000000005
1991-08-08,1342,tropicana,19774,1,2.11,41723.14
1991-08-15,1342,tropicana,9704,1,2.04,19796.16
1991-08-22,1342,tropicana,18777,1,2.39,44877.03
1991-08-29,1342,tropicana,15967,1,2.19,34967.729999999996
1991-09-05,1342,tropicana,9636,1,2.24,21584.640000000003
1991-09-12,1342,tropicana,14568,1,2.59,37731.119999999995
1991-09-19,1342,tropicana,10481,1,2.14,22429.34
1991-09-26,1342,tropicana,16138,1,1.93,31146.34
1991-10-03,1342,tropicana,16461,1,2.31,38024.91
1991-10-10,1342,tropicana,11485,1,2.45,28138.250000000004
1991-10-17,1342,tropicana,18543,1,2.34,43390.619999999995
1991-10-24,1342,tropicana,15034,1,2.31,34728.54
1991-10-31,1342,tropicana,19595,1,2.5,48987.5
1991-11-07,1342,tropicana,19772,1,2.66,52593.520000000004
1991-11-14,1342,tropicana,9227,1,2.15,19838.05
1991-11-21,1342,tropicana,18354,1,2.0,36708.0
1991-11-28,1342,tropicana,14780,1,1.96,28968.8
1991-12-05,1342,tropicana,15023,1,2.02,30346.46
1991-12-12,1342,tropicana,18289,1,2.33,42613.37
1991-12-19,1342,tropicana,9856,1,2.38,23457.28
1991-12-26,1342,tropicana,13728,1,2.36,32398.079999999998
1992-01-02,1342,tropicana,19427,1,2.67,51870.09
1992-01-09,1342,tropicana,14862,1,2.48,36857.76
1992-01-16,1342,tropicana,18117,1,2.63,47647.71
1992-01-23,1342,tropicana,16346,1,2.22,36288.12
1992-01-30,1342,tropicana,10173,1,2.13,21668.489999999998
1992-02-06,1342,tropicana,16785,1,2.27,38101.95
1992-02-13,1342,tropicana,15228,1,1.99,30303.72
1992-02-20,1342,tropicana,13874,1,2.42,33575.08
1992-02-27,1342,tropicana,16501,1,2.12,34982.12
1992-03-05,1342,tropicana,14529,1,2.65,38501.85
1992-03-12,1342,tropicana,9177,1,2.35,21565.95
1992-03-19,1342,tropicana,9111,1,2.17,19770.87
1992-03-26,1342,tropicana,13055,1,2.47,32245.850000000002
1992-04-02,1342,tropicana,11656,1,1.96,22845.76
1992-04-09,1342,tropicana,14649,1,2.47,36183.030000000006
1992-04-16,1342,tropicana,10757,1,1.96,21083.72
1992-04-23,1342,tropicana,17838,1,2.59,46200.42
1992-04-30,1342,tropicana,19556,1,2.21,43218.76
1992-05-07,1342,tropicana,16324,1,2.51,40973.24
1992-05-14,1342,tropicana,16216,1,2.66,43134.560000000005
1992-05-21,1342,tropicana,15343,1,2.48,38050.64
