WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1234,minute.maid,11769,1,2.43,28598.670000000002
1990-06-21,1234,minute.maid,9221,1,2.62,24159.02
1990-06-28,1234,minute.maid,16386,1,2.52,41292.72
1990-07-05,1234,minute.maid,12726,1,2.67,33978.42
1990-07-12,1234,minute.maid,16897,1,2.55,43087.35
1990-07-19,1234,minute.maid,11777,1,2.42,28500.34
1990-07-26,1234,minute.maid,11579,1,2.18,25242.22
1990-08-02,1234,minute.maid,13303,1,2.17,28867.51
1990-08-09,1234,minute.maid,9989,1,2.59,25871.51
1990-08-16,1234,minute.maid,14911,1,2.21,32953.31
1990-08-23,1234,minute.maid,19946,1,2.23,44479.58
1990-08-30,1234,minute.maid,12104,1,2.05,24813.199999999997
1990-09-06,1234,minute.maid,19781,1,1.9,37583.9
1990-09-13,1234,minute.maid,19498,1,2.1,40945.8
1990-09-20,1234,minute.maid,11162,1,2.01,22435.62
1990-09-27,1234,minute.maid,10833,1,2.3,24915.899999999998
1990-10-04,1234,minute.maid,14200,1,2.42,34364.0
1990-10-11,1234,minute.maid,14143,1,1.93,27295.989999999998
1990-10-18,1234,minute.maid,13398,1,2.01,26929.979999999996
1990-10-25,1234,minute.maid,11238,1,1.94,21801.72
1990-11-01,1234,minute.maid,14634,1,2.52,36877.68
1990-11-08,1234,minute.maid,11198,1,2.58,28890.84
1990-11-15,1234,minute.maid,17219,1,2.64,45458.16
1990-11-22,1234,minute.maid,9588,1,2.55,24449.399999999998
1990-11-29,1234,minute.maid,19350,1,2.42,46827.0
1990-12-06,1234,minute.maid,12917,1,2.61,33713.369999999995
1990-12-13,1234,minute.maid,16480,1,2.28,37574.399999999994
1990-12-20,1234,minute.maid,10841,1,2.26,24500.659999999996
1990-12-27,1234,minute.maid,11680,1,2.61,30484.8
1991-01-03,1234,minute.maid,18515,1,2.12,39251.8
1991-01-10,1234,minute.maid,16249,1,2.51,40784.99
1991-01-17,1234,minute.maid,11171,1,2.4,26810.399999999998
1991-01-24,1234,minute.maid,18840,1,2.54,47853.6
1991-01-31,1234,minute.maid,17403,1,2.56,44551.68
1991-02-07,1234,minute.maid,16186,1,2.5,40465.0
