WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2040,dominicks,10105,1,2.54,25666.7
1990-06-21,2040,dominicks,13566,1,1.91,25911.059999999998
1990-06-28,2040,dominicks,19897,1,2.23,44370.31
1990-07-05,2040,dominicks,14195,1,2.02,28673.9
1990-07-12,2040,dominicks,12218,1,2.61,31888.98
1990-07-19,2040,dominicks,15448,1,2.69,41555.12
1990-07-26,2040,dominicks,9053,1,2.23,20188.19
1990-08-02,2040,dominicks,17959,1,2.12,38073.08
1990-08-09,2040,dominicks,15625,1,2.14,33437.5
1990-08-16,2040,dominicks,16067,1,2.46,39524.82
1990-08-23,2040,dominicks,12586,1,2.24,28192.640000000003
1990-08-30,2040,dominicks,11307,1,2.29,25893.03
1990-09-06,2040,dominicks,12297,1,2.2,27053.4
1990-09-13,2040,dominicks,13189,1,2.69,35478.409999999996
1990-09-20,2040,dominicks,13019,1,2.3,29943.699999999997
1990-09-27,2040,dominicks,13583,1,2.64,35859.12
1990-10-04,2040,dominicks,9619,1,2.24,21546.56
1990-10-11,2040,dominicks,14745,1,2.48,36567.6
1990-10-18,2040,dominicks,15801,1,2.29,36184.29
1990-10-25,2040,dominicks,19963,1,2.48,49508.24
1990-11-01,2040,dominicks,10944,1,1.98,21669.12
1990-11-08,2040,dominicks,19400,1,2.66,51604.0
1990-11-15,2040,dominicks,16802,1,2.35,39484.700000000004
1990-11-22,2040,dominicks,15263,1,2.22,33883.86
1990-11-29,2040,dominicks,18574,1,2.19,40677.06
1990-12-06,2040,dominicks,9929,1,2.17,21545.93
1990-12-13,2040,dominicks,13135,1,2.36,30998.6
1990-12-20,2040,dominicks,18948,1,2.39,45285.72
1990-12-27,2040,dominicks,16842,1,2.54,42778.68
1991-01-03,2040,dominicks,17489,1,2.03,35502.67
1991-01-10,2040,dominicks,9544,1,2.48,23669.12
1991-01-17,2040,dominicks,17237,1,2.62,45160.94
1991-01-24,2040,dominicks,9068,1,2.6,23576.8
1991-01-31,2040,dominicks,11729,1,2.66,31199.140000000003
1991-02-07,2040,dominicks,12231,1,2.54,31066.74
1991-02-14,2040,dominicks,13867,1,2.05,28427.35
1991-02-21,2040,dominicks,18884,1,2.24,42300.16
1991-02-28,2040,dominicks,15565,1,2.25,35021.25
1991-03-07,2040,dominicks,9560,1,2.01,19215.6
1991-03-14,2040,dominicks,9742,1,2.19,21334.98
1991-03-21,2040,dominicks,14797,1,2.36,34920.92
1991-03-28,2040,dominicks,14164,1,2.55,36118.2
1991-04-04,2040,dominicks,13743,1,2.4,32983.2
1991-04-11,2040,dominicks,10045,1,2.25,22601.25
1991-04-18,2040,dominicks,15396,1,1.97,30330.12
1991-04-25,2040,dominicks,17599,1,2.31,40653.69
1991-05-02,2040,dominicks,12273,1,2.21,27123.329999999998
1991-05-09,2040,dominicks,11592,1,2.46,28516.32
1991-05-16,2040,dominicks,12023,1,2.02,24286.46
1991-05-23,2040,dominicks,15369,1,2.06,31660.14
1991-05-30,2040,dominicks,10661,1,2.29,24413.69
1991-06-06,2040,dominicks,13356,1,2.18,29116.08
1991-06-13,2040,dominicks,11927,1,2.68,31964.36
1991-06-20,2040,dominicks,19800,1,1.97,39006.0
1991-06-27,2040,dominicks,17616,1,2.12,37345.92
1991-07-04,2040,dominicks,14703,1,1.97,28964.91
1991-07-11,2040,dominicks,15708,1,2.65,41626.2
1991-07-18,2040,dominicks,13379,1,1.98,26490.42
1991-07-25,2040,dominicks,15266,1,2.53,38622.979999999996
1991-08-01,2040,dominicks,12480,1,2.07,25833.6
1991-08-08,2040,dominicks,11494,1,2.48,28505.12
1991-08-15,2040,dominicks,13607,1,2.37,32248.59
1991-08-22,2040,dominicks,13387,1,2.03,27175.609999999997
1991-08-29,2040,dominicks,19959,1,2.18,43510.62
1991-09-05,2040,dominicks,13664,1,2.45,33476.8
1991-09-12,2040,dominicks,18898,1,2.34,44221.32
