WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1517,dominicks,16124,1,2.59,41761.159999999996
1990-06-21,1517,dominicks,18621,1,2.45,45621.450000000004
1990-06-28,1517,dominicks,14177,1,2.15,30480.55
1990-07-05,1517,dominicks,14264,1,1.95,27814.8
1990-07-12,1517,dominicks,17855,1,2.67,47672.85
1990-07-19,1517,dominicks,13710,1,2.53,34686.299999999996
1990-07-26,1517,dominicks,12985,1,2.33,30255.05
1990-08-02,1517,dominicks,13974,1,2.57,35913.18
1990-08-09,1517,dominicks,16214,1,2.37,38427.18
1990-08-16,1517,dominicks,16488,1,2.61,43033.68
1990-08-23,1517,dominicks,14919,1,1.9,28346.1
1990-08-30,1517,dominicks,12435,1,2.49,30963.15
1990-09-06,1517,dominicks,18101,1,2.24,40546.240000000005
1990-09-13,1517,dominicks,12813,1,1.95,24985.35
1990-09-20,1517,dominicks,15105,1,2.41,36403.05
1990-09-27,1517,dominicks,13142,1,2.17,28518.14
1990-10-04,1517,dominicks,11858,1,2.41,28577.780000000002
1990-10-11,1517,dominicks,9887,1,2.13,21059.309999999998
1990-10-18,1517,dominicks,15809,1,1.93,30511.37
1990-10-25,1517,dominicks,16696,1,2.58,43075.68
1990-11-01,1517,dominicks,17302,1,2.38,41178.759999999995
1990-11-08,1517,dominicks,19830,1,1.95,38668.5
1990-11-15,1517,dominicks,18752,1,2.46,46129.92
1990-11-22,1517,dominicks,9231,1,2.02,18646.62
1990-11-29,1517,dominicks,14603,1,2.51,36653.53
1990-12-06,1517,dominicks,12594,1,1.91,24054.539999999997
1990-12-13,1517,dominicks,14342,1,2.55,36572.1
1990-12-20,1517,dominicks,19282,1,2.31,44541.42
1990-12-27,1517,dominicks,9507,1,2.28,21675.96
1991-01-03,1517,dominicks,13331,1,2.04,27195.24
1991-01-10,1517,dominicks,10314,1,2.07,21349.98
1991-01-17,1517,dominicks,11063,1,2.67,29538.21
1991-01-24,1517,dominicks,9849,1,2.53,24917.969999999998
1991-01-31,1517,dominicks,16124,1,2.38,38375.119999999995
1991-02-07,1517,dominicks,15866,1,2.57,40775.619999999995
1991-02-14,1517,dominicks,10315,1,2.54,26200.100000000002
1991-02-21,1517,dominicks,10875,1,2.25,24468.75
1991-02-28,1517,dominicks,14567,1,2.44,35543.479999999996
1991-03-07,1517,dominicks,13511,1,2.44,32966.84
1991-03-14,1517,dominicks,16574,1,2.24,37125.76
1991-03-21,1517,dominicks,11943,1,2.65,31648.95
1991-03-28,1517,dominicks,13563,1,2.44,33093.72
1991-04-04,1517,dominicks,10817,1,2.28,24662.76
1991-04-11,1517,dominicks,19547,1,2.31,45153.57
1991-04-18,1517,dominicks,16365,1,2.36,38621.4
1991-04-25,1517,dominicks,12792,1,2.67,34154.64
1991-05-02,1517,dominicks,16355,1,2.42,39579.1
1991-05-09,1517,dominicks,17514,1,2.3,40282.2
1991-05-16,1517,dominicks,15870,1,2.65,42055.5
1991-05-23,1517,dominicks,16416,1,2.45,40219.200000000004
1991-05-30,1517,dominicks,18557,1,2.62,48619.340000000004
1991-06-06,1517,dominicks,13482,1,2.67,35996.94
1991-06-13,1517,dominicks,12863,1,1.99,25597.37
1991-06-20,1517,dominicks,15026,1,2.25,33808.5
1991-06-27,1517,dominicks,10084,1,2.33,23495.72
1991-07-04,1517,dominicks,16769,1,2.49,41754.810000000005
1991-07-11,1517,dominicks,10325,1,2.22,22921.500000000004
1991-07-18,1517,dominicks,10052,1,2.53,25431.559999999998
1991-07-25,1517,dominicks,13236,1,2.33,30839.88
1991-08-01,1517,dominicks,12155,1,2.05,24917.749999999996
1991-08-08,1517,dominicks,13377,1,2.51,33576.27
1991-08-15,1517,dominicks,19762,1,1.98,39128.76
1991-08-22,1517,dominicks,10698,1,2.48,26531.04
1991-08-29,1517,dominicks,11096,1,2.0,22192.0
1991-09-05,1517,dominicks,11940,1,2.38,28417.199999999997
1991-09-12,1517,dominicks,13433,1,2.42,32507.86
1991-09-19,1517,dominicks,16629,1,2.66,44233.14
1991-09-26,1517,dominicks,9888,1,2.14,21160.32
1991-10-03,1517,dominicks,18367,1,2.45,44999.15
1991-10-10,1517,dominicks,9164,1,2.17,19885.88
1991-10-17,1517,dominicks,12917,1,2.05,26479.85
1991-10-24,1517,dominicks,11533,1,2.45,28255.850000000002
1991-10-31,1517,dominicks,16351,1,2.33,38097.83
1991-11-07,1517,dominicks,15914,1,2.05,32623.699999999997
1991-11-14,1517,dominicks,16076,1,2.19,35206.44
1991-11-21,1517,dominicks,12381,1,2.31,28600.11
1991-11-28,1517,dominicks,15035,1,2.47,37136.450000000004
1991-12-05,1517,dominicks,10850,1,2.12,23002.0
1991-12-12,1517,dominicks,12340,1,2.21,27271.399999999998
1991-12-19,1517,dominicks,13369,1,2.57,34358.329999999994
1991-12-26,1517,dominicks,9280,1,2.61,24220.8
1992-01-02,1517,dominicks,9913,1,2.28,22601.64
1992-01-09,1517,dominicks,15984,1,2.3,36763.2
1992-01-16,1517,dominicks,11027,1,2.6,28670.2
1992-01-23,1517,dominicks,11456,1,2.18,24974.08
1992-01-30,1517,dominicks,18549,1,2.14,39694.86
1992-02-06,1517,dominicks,12341,1,2.5,30852.5
1992-02-13,1517,dominicks,13488,1,2.32,31292.159999999996
1992-02-20,1517,dominicks,9882,1,2.32,22926.239999999998
1992-02-27,1517,dominicks,12569,1,2.38,29914.219999999998
1992-03-05,1517,dominicks,12401,1,2.01,24926.01
1992-03-12,1517,dominicks,10929,1,1.91,20874.39
1992-03-19,1517,dominicks,16698,1,2.3,38405.399999999994
1992-03-26,1517,dominicks,10601,1,2.33,24700.33
1992-04-02,1517,dominicks,9254,1,2.51,23227.539999999997
1992-04-09,1517,dominicks,15846,1,2.61,41358.06
1992-04-16,1517,dominicks,19976,1,2.44,48741.44
1992-04-23,1517,dominicks,11383,1,2.06,23448.98
1992-04-30,1517,dominicks,14456,1,2.31,33393.36
1992-05-07,1517,dominicks,11959,1,2.37,28342.83
1992-05-14,1517,dominicks,14261,1,2.33,33228.13
1992-05-21,1517,dominicks,18792,1,2.69,50550.479999999996
1992-05-28,1517,dominicks,13472,1,2.17,29234.239999999998
1992-06-04,1517,dominicks,10146,1,2.51,25466.46
1992-06-11,1517,dominicks,11117,1,2.21,24568.57
1992-06-18,1517,dominicks,19520,1,2.56,49971.200000000004
1992-06-25,1517,dominicks,11258,1,2.66,29946.280000000002
1992-07-02,1517,dominicks,17560,1,2.5,43900.0
1992-07-09,1517,dominicks,19837,1,2.67,52964.79
1992-07-16,1517,dominicks,14739,1,2.43,35815.770000000004
1992-07-23,1517,dominicks,17041,1,2.2,37490.200000000004
1992-07-30,1517,dominicks,19422,1,2.63,51079.86
1992-08-06,1517,dominicks,18968,1,2.58,48937.44
1992-08-13,1517,dominicks,19760,1,2.14,42286.4
1992-08-20,1517,dominicks,15117,1,2.26,34164.42
1992-08-27,1517,dominicks,13686,1,2.01,27508.859999999997
1992-09-03,1517,dominicks,14640,1,2.65,38796.0
1992-09-10,1517,dominicks,18353,1,2.01,36889.53
1992-09-17,1517,dominicks,16948,1,2.47,41861.560000000005
1992-09-24,1517,dominicks,9596,1,2.48,23798.079999999998
1992-10-01,1517,dominicks,15320,1,2.1,32172.0
