WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2054,dominicks,19719,1,1.93,38057.67
1990-06-21,2054,dominicks,19888,1,2.5,49720.0
1990-06-28,2054,dominicks,14881,1,2.08,30952.48
1990-07-05,2054,dominicks,10819,1,2.64,28562.16
1990-07-12,2054,dominicks,9751,1,2.53,24670.03
1990-07-19,2054,dominicks,13062,1,1.99,25993.38
1990-07-26,2054,dominicks,15973,1,2.55,40731.149999999994
1990-08-02,2054,dominicks,9036,1,2.03,18343.079999999998
1990-08-09,2054,dominicks,19655,1,2.68,52675.4
1990-08-16,2054,dominicks,17231,1,2.44,42043.64
1990-08-23,2054,dominicks,10025,1,2.03,20350.749999999996
1990-08-30,2054,dominicks,11852,1,1.96,23229.92
1990-09-06,2054,dominicks,9824,1,2.65,26033.6
1990-09-13,2054,dominicks,12780,1,2.3,29393.999999999996
1990-09-20,2054,dominicks,15323,1,2.55,39073.649999999994
1990-09-27,2054,dominicks,18044,1,2.2,39696.8
1990-10-04,2054,dominicks,9790,1,1.93,18894.7
1990-10-11,2054,dominicks,12366,1,2.69,33264.54
1990-10-18,2054,dominicks,16999,1,2.31,39267.69
1990-10-25,2054,dominicks,11540,1,2.52,29080.8
1990-11-01,2054,dominicks,17572,1,2.05,36022.6
1990-11-08,2054,dominicks,10244,1,2.13,21819.719999999998
1990-11-15,2054,dominicks,16747,1,2.1,35168.700000000004
1990-11-22,2054,dominicks,9272,1,1.91,17709.52
1990-11-29,2054,dominicks,13108,1,2.3,30148.399999999998
1990-12-06,2054,dominicks,15757,1,2.2,34665.4
1990-12-13,2054,dominicks,12245,1,2.39,29265.550000000003
1990-12-20,2054,dominicks,11554,1,2.04,23570.16
1990-12-27,2054,dominicks,12342,1,2.22,27399.24
1991-01-03,2054,dominicks,17224,1,2.69,46332.56
1991-01-10,2054,dominicks,9589,1,2.38,22821.82
1991-01-17,2054,dominicks,12942,1,2.63,34037.46
1991-01-24,2054,dominicks,16103,1,2.2,35426.600000000006
1991-01-31,2054,dominicks,13133,1,2.3,30205.899999999998
1991-02-07,2054,dominicks,17789,1,2.65,47140.85
1991-02-14,2054,dominicks,16227,1,2.19,35537.13
1991-02-21,2054,dominicks,13366,1,2.39,31944.74
1991-02-28,2054,dominicks,9758,1,2.39,23321.620000000003
1991-03-07,2054,dominicks,17717,1,2.41,42697.97
1991-03-14,2054,dominicks,11888,1,2.07,24608.16
1991-03-21,2054,dominicks,19485,1,2.44,47543.4
1991-03-28,2054,dominicks,14174,1,2.1,29765.4
1991-04-04,2054,dominicks,9362,1,2.6,24341.2
1991-04-11,2054,dominicks,18454,1,2.08,38384.32
1991-04-18,2054,dominicks,15305,1,1.98,30303.9
1991-04-25,2054,dominicks,12733,1,1.93,24574.69
1991-05-02,2054,dominicks,14202,1,2.07,29398.14
1991-05-09,2054,dominicks,12893,1,2.0,25786.0
1991-05-16,2054,dominicks,12188,1,2.51,30591.879999999997
1991-05-23,2054,dominicks,18202,1,2.21,40226.42
1991-05-30,2054,dominicks,11418,1,2.59,29572.62
1991-06-06,2054,dominicks,15545,1,1.97,30623.649999999998
1991-06-13,2054,dominicks,12717,1,2.11,26832.87
1991-06-20,2054,dominicks,14805,1,2.34,34643.7
1991-06-27,2054,dominicks,16619,1,1.97,32739.43
1991-07-04,2054,dominicks,17014,1,2.57,43725.979999999996
1991-07-11,2054,dominicks,18860,1,2.25,42435.0
1991-07-18,2054,dominicks,10976,1,2.01,22061.76
1991-07-25,2054,dominicks,10764,1,2.31,24864.84
1991-08-01,2054,dominicks,10518,1,2.65,27872.7
1991-08-08,2054,dominicks,13182,1,2.39,31504.980000000003
1991-08-15,2054,dominicks,14937,1,1.92,28679.039999999997
1991-08-22,2054,dominicks,18070,1,2.68,48427.600000000006
1991-08-29,2054,dominicks,13880,1,2.37,32895.6
