WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1228,minute.maid,9338,1,2.69,25119.22
1990-06-21,1228,minute.maid,13713,1,2.61,35790.93
1990-06-28,1228,minute.maid,10646,1,1.98,21079.079999999998
1990-07-05,1228,minute.maid,11457,1,2.68,30704.760000000002
1990-07-12,1228,minute.maid,15841,1,2.48,39285.68
1990-07-19,1228,minute.maid,17179,1,2.63,45180.77
1990-07-26,1228,minute.maid,18672,1,2.57,47987.03999999999
1990-08-02,1228,minute.maid,16596,1,2.08,34519.68
1990-08-09,1228,minute.maid,17738,1,2.17,38491.46
1990-08-16,1228,minute.maid,9912,1,2.68,26564.16
1990-08-23,1228,minute.maid,13264,1,2.02,26793.28
1990-08-30,1228,minute.maid,13073,1,2.06,26930.38
1990-09-06,1228,minute.maid,12246,1,2.01,24614.46
1990-09-13,1228,minute.maid,15184,1,2.14,32493.760000000002
1990-09-20,1228,minute.maid,12178,1,2.61,31784.579999999998
1990-09-27,1228,minute.maid,17063,1,2.37,40439.310000000005
1990-10-04,1228,minute.maid,15215,1,2.55,38798.25
1990-10-11,1228,minute.maid,16844,1,2.43,40930.920000000006
1990-10-18,1228,minute.maid,16204,1,2.65,42940.6
1990-10-25,1228,minute.maid,15569,1,2.46,38299.74
1990-11-01,1228,minute.maid,15873,1,2.33,36984.090000000004
1990-11-08,1228,minute.maid,16591,1,2.37,39320.67
1990-11-15,1228,minute.maid,15001,1,2.09,31352.089999999997
1990-11-22,1228,minute.maid,11433,1,2.04,23323.32
1990-11-29,1228,minute.maid,15710,1,2.55,40060.5
1990-12-06,1228,minute.maid,11535,1,2.42,27914.7
1990-12-13,1228,minute.maid,16258,1,2.35,38206.3
1990-12-20,1228,minute.maid,16780,1,2.15,36077.0
1990-12-27,1228,minute.maid,13246,1,2.46,32585.16
1991-01-03,1228,minute.maid,19037,1,2.18,41500.66
1991-01-10,1228,minute.maid,12037,1,2.37,28527.690000000002
1991-01-17,1228,minute.maid,13845,1,2.35,32535.75
1991-01-24,1228,minute.maid,14541,1,2.41,35043.810000000005
1991-01-31,1228,minute.maid,11906,1,2.03,24169.179999999997
1991-02-07,1228,minute.maid,12937,1,2.01,26003.37
1991-02-14,1228,minute.maid,12752,1,2.24,28564.480000000003
1991-02-21,1228,minute.maid,10053,1,2.58,25936.74
1991-02-28,1228,minute.maid,9837,1,1.92,18887.04
1991-03-07,1228,minute.maid,12148,1,2.28,27697.44
1991-03-14,1228,minute.maid,18897,1,2.43,45919.71000000001
1991-03-21,1228,minute.maid,18312,1,2.12,38821.44
1991-03-28,1228,minute.maid,12967,1,2.6,33714.200000000004
1991-04-04,1228,minute.maid,14349,1,1.93,27693.57
1991-04-11,1228,minute.maid,12694,1,1.95,24753.3
1991-04-18,1228,minute.maid,9093,1,2.51,22823.429999999997
1991-04-25,1228,minute.maid,14763,1,1.92,28344.96
1991-05-02,1228,minute.maid,18732,1,1.96,36714.72
1991-05-09,1228,minute.maid,14751,1,2.0,29502.0
1991-05-16,1228,minute.maid,16147,1,1.96,31648.12
1991-05-23,1228,minute.maid,17853,1,2.65,47310.45
1991-05-30,1228,minute.maid,13915,1,2.39,33256.85
1991-06-06,1228,minute.maid,19124,1,2.56,48957.44
1991-06-13,1228,minute.maid,18422,1,2.67,49186.74
1991-06-20,1228,minute.maid,13813,1,2.04,28178.52
1991-06-27,1228,minute.maid,19355,1,2.54,49161.7
1991-07-04,1228,minute.maid,17984,1,2.36,42442.24
1991-07-11,1228,minute.maid,12839,1,2.6,33381.4
1991-07-18,1228,minute.maid,18999,1,2.0,37998.0
1991-07-25,1228,minute.maid,13545,1,2.32,31424.399999999998
1991-08-01,1228,minute.maid,19457,1,2.31,44945.67
1991-08-08,1228,minute.maid,17453,1,1.92,33509.76
1991-08-15,1228,minute.maid,17791,1,2.21,39318.11
1991-08-22,1228,minute.maid,12605,1,2.14,26974.7
1991-08-29,1228,minute.maid,19134,1,2.54,48600.36
1991-09-05,1228,minute.maid,11120,1,2.2,24464.000000000004
1991-09-12,1228,minute.maid,12001,1,1.97,23641.97
1991-09-19,1228,minute.maid,12294,1,2.54,31226.760000000002
1991-09-26,1228,minute.maid,14426,1,2.53,36497.78
1991-10-03,1228,minute.maid,10265,1,2.57,26381.05
1991-10-10,1228,minute.maid,9769,1,2.13,20807.969999999998
1991-10-17,1228,minute.maid,14534,1,1.93,28050.62
1991-10-24,1228,minute.maid,11100,1,2.45,27195.000000000004
1991-10-31,1228,minute.maid,12559,1,1.91,23987.69
1991-11-07,1228,minute.maid,18070,1,2.32,41922.399999999994
1991-11-14,1228,minute.maid,16835,1,2.31,38888.85
1991-11-21,1228,minute.maid,11895,1,1.93,22957.35
1991-11-28,1228,minute.maid,15383,1,2.57,39534.31
1991-12-05,1228,minute.maid,13731,1,2.52,34602.12
1991-12-12,1228,minute.maid,19115,1,2.69,51419.35
1991-12-19,1228,minute.maid,9029,1,2.64,23836.56
1991-12-26,1228,minute.maid,15010,1,2.58,38725.8
