WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,386,minute.maid,10859,1,2.27,24649.93
1990-06-21,386,minute.maid,15034,1,2.46,36983.64
1990-06-28,386,minute.maid,18199,1,2.38,43313.619999999995
1990-07-05,386,minute.maid,18347,1,2.12,38895.64
1990-07-12,386,minute.maid,15005,1,2.48,37212.4
1990-07-19,386,minute.maid,17730,1,2.17,38474.1
1990-07-26,386,minute.maid,12424,1,2.36,29320.64
1990-08-02,386,minute.maid,13334,1,2.48,33068.32
1990-08-09,386,minute.maid,16856,1,1.94,32700.64
1990-08-16,386,minute.maid,9806,1,2.37,23240.22
1990-08-23,386,minute.maid,15719,1,2.57,40397.829999999994
1990-08-30,386,minute.maid,11064,1,2.33,25779.12
1990-09-06,386,minute.maid,16288,1,2.16,35182.08
1990-09-13,386,minute.maid,17758,1,2.61,46348.38
1990-09-20,386,minute.maid,12651,1,2.46,31121.46
1990-09-27,386,minute.maid,14281,1,2.0,28562.0
1990-10-04,386,minute.maid,9636,1,2.64,25439.04
1990-10-11,386,minute.maid,17358,1,2.17,37666.86
1990-10-18,386,minute.maid,16650,1,2.05,34132.5
1990-10-25,386,minute.maid,16505,1,2.38,39281.9
1990-11-01,386,minute.maid,9666,1,2.04,19718.64
1990-11-08,386,minute.maid,14592,1,2.53,36917.759999999995
1990-11-15,386,minute.maid,19165,1,2.19,41971.35
1990-11-22,386,minute.maid,10965,1,2.24,24561.600000000002
1990-11-29,386,minute.maid,18360,1,2.48,45532.8
1990-12-06,386,minute.maid,17738,1,2.57,45586.659999999996
1990-12-13,386,minute.maid,13062,1,2.4,31348.8
1990-12-20,386,minute.maid,16734,1,2.68,44847.12
1990-12-27,386,minute.maid,12866,1,2.23,28691.18
1991-01-03,386,minute.maid,11038,1,2.24,24725.120000000003
1991-01-10,386,minute.maid,17453,1,2.4,41887.2
1991-01-17,386,minute.maid,14707,1,1.91,28090.37
1991-01-24,386,minute.maid,12038,1,2.2,26483.600000000002
1991-01-31,386,minute.maid,9147,1,2.55,23324.85
1991-02-07,386,minute.maid,16328,1,2.38,38860.64
1991-02-14,386,minute.maid,12878,1,2.12,27301.36
1991-02-21,386,minute.maid,13529,1,2.22,30034.38
1991-02-28,386,minute.maid,17704,1,1.96,34699.84
1991-03-07,386,minute.maid,11738,1,2.47,28992.86
1991-03-14,386,minute.maid,19520,1,2.53,49385.6
1991-03-21,386,minute.maid,18449,1,2.1,38742.9
1991-03-28,386,minute.maid,12649,1,2.05,25930.449999999997
1991-04-04,386,minute.maid,11092,1,2.41,26731.72
1991-04-11,386,minute.maid,12351,1,2.12,26184.120000000003
1991-04-18,386,minute.maid,16241,1,2.39,38815.990000000005
1991-04-25,386,minute.maid,19794,1,2.03,40181.82
1991-05-02,386,minute.maid,14624,1,2.02,29540.48
1991-05-09,386,minute.maid,9173,1,2.35,21556.55
1991-05-16,386,minute.maid,16880,1,2.43,41018.4
1991-05-23,386,minute.maid,18136,1,2.05,37178.799999999996
1991-05-30,386,minute.maid,15246,1,2.12,32321.52
1991-06-06,386,minute.maid,9526,1,2.24,21338.24
1991-06-13,386,minute.maid,15043,1,1.99,29935.57
1991-06-20,386,minute.maid,11604,1,2.3,26689.199999999997
1991-06-27,386,minute.maid,18014,1,2.62,47196.68
1991-07-04,386,minute.maid,11438,1,2.55,29166.899999999998
1991-07-11,386,minute.maid,19837,1,1.92,38087.04
1991-07-18,386,minute.maid,11787,1,2.6,30646.2
1991-07-25,386,minute.maid,16223,1,2.43,39421.89
1991-08-01,386,minute.maid,9041,1,2.51,22692.91
1991-08-08,386,minute.maid,13896,1,2.63,36546.479999999996
1991-08-15,386,minute.maid,13651,1,2.46,33581.46
1991-08-22,386,minute.maid,11254,1,2.36,26559.44
1991-08-29,386,minute.maid,9653,1,2.56,24711.68
1991-09-05,386,minute.maid,19390,1,2.37,45954.3
1991-09-12,386,minute.maid,11917,1,2.62,31222.54
1991-09-19,386,minute.maid,13587,1,2.4,32608.8
1991-09-26,386,minute.maid,11843,1,2.16,25580.88
1991-10-03,386,minute.maid,17572,1,2.08,36549.76
1991-10-10,386,minute.maid,18754,1,2.58,48385.32
1991-10-17,386,minute.maid,19057,1,2.4,45736.799999999996
1991-10-24,386,minute.maid,18666,1,2.03,37891.979999999996
1991-10-31,386,minute.maid,19560,1,2.69,52616.4
1991-11-07,386,minute.maid,12773,1,2.03,25929.19
1991-11-14,386,minute.maid,17680,1,2.42,42785.6
1991-11-21,386,minute.maid,14117,1,2.56,36139.520000000004
1991-11-28,386,minute.maid,13665,1,2.61,35665.65
1991-12-05,386,minute.maid,19308,1,2.29,44215.32
1991-12-12,386,minute.maid,10729,1,2.0,21458.0
1991-12-19,386,minute.maid,19273,1,2.27,43749.71
1991-12-26,386,minute.maid,17827,1,2.18,38862.86
1992-01-02,386,minute.maid,14703,1,2.07,30435.21
1992-01-09,386,minute.maid,13961,1,2.45,34204.450000000004
1992-01-16,386,minute.maid,13725,1,2.38,32665.5
1992-01-23,386,minute.maid,11347,1,1.97,22353.59
1992-01-30,386,minute.maid,13175,1,2.44,32147.0
1992-02-06,386,minute.maid,14104,1,2.13,30041.519999999997
1992-02-13,386,minute.maid,10428,1,1.97,20543.16
1992-02-20,386,minute.maid,19882,1,2.24,44535.68000000001
1992-02-27,386,minute.maid,14393,1,2.22,31952.460000000003
1992-03-05,386,minute.maid,13981,1,2.57,35931.17
1992-03-12,386,minute.maid,9734,1,2.36,22972.239999999998
1992-03-19,386,minute.maid,14102,1,2.31,32575.62
1992-03-26,386,minute.maid,13623,1,1.93,26292.39
1992-04-02,386,minute.maid,16312,1,2.25,36702.0
1992-04-09,386,minute.maid,12885,1,2.68,34531.8
1992-04-16,386,minute.maid,12483,1,2.23,27837.09
1992-04-23,386,minute.maid,13838,1,2.45,33903.100000000006
1992-04-30,386,minute.maid,18310,1,2.05,37535.5
1992-05-07,386,minute.maid,15978,1,1.96,31316.88
1992-05-14,386,minute.maid,14599,1,2.39,34891.61
1992-05-21,386,minute.maid,17179,1,2.61,44837.189999999995
1992-05-28,386,minute.maid,9606,1,2.28,21901.679999999997
1992-06-04,386,minute.maid,17734,1,2.18,38660.12
1992-06-11,386,minute.maid,18769,1,2.35,44107.15
1992-06-18,386,minute.maid,12111,1,2.34,28339.739999999998
1992-06-25,386,minute.maid,12628,1,2.6,32832.8
1992-07-02,386,minute.maid,10972,1,1.98,21724.56
1992-07-09,386,minute.maid,13423,1,1.94,26040.62
1992-07-16,386,minute.maid,13915,1,2.25,31308.75
1992-07-23,386,minute.maid,18152,1,2.17,39389.84
1992-07-30,386,minute.maid,19760,1,2.17,42879.2
1992-08-06,386,minute.maid,11082,1,2.64,29256.48
1992-08-13,386,minute.maid,16528,1,2.65,43799.2
1992-08-20,386,minute.maid,10952,1,1.92,21027.84
1992-08-27,386,minute.maid,14950,1,2.58,38571.0
1992-09-03,386,minute.maid,10917,1,2.55,27838.35
1992-09-10,386,minute.maid,11663,1,2.31,26941.53
1992-09-17,386,minute.maid,17719,1,2.3,40753.7
1992-09-24,386,minute.maid,10324,1,2.57,26532.679999999997
1992-10-01,386,minute.maid,15244,1,2.17,33079.479999999996
