WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1371,minute.maid,10830,1,2.4,25992.0
1990-06-21,1371,minute.maid,11378,1,2.33,26510.74
1990-06-28,1371,minute.maid,12079,1,2.56,30922.24
1990-07-05,1371,minute.maid,17594,1,2.44,42929.36
1990-07-12,1371,minute.maid,10905,1,2.1,22900.5
1990-07-19,1371,minute.maid,18607,1,2.3,42796.1
1990-07-26,1371,minute.maid,19772,1,2.66,52593.520000000004
1990-08-02,1371,minute.maid,14575,1,2.05,29878.749999999996
1990-08-09,1371,minute.maid,12126,1,2.09,25343.339999999997
1990-08-16,1371,minute.maid,10729,1,2.41,25856.890000000003
1990-08-23,1371,minute.maid,9529,1,2.68,25537.72
1990-08-30,1371,minute.maid,11061,1,1.95,21568.95
1990-09-06,1371,minute.maid,15934,1,2.35,37444.9
1990-09-13,1371,minute.maid,18320,1,2.3,42136.0
1990-09-20,1371,minute.maid,16611,1,2.59,43022.49
1990-09-27,1371,minute.maid,15885,1,2.04,32405.4
1990-10-04,1371,minute.maid,11739,1,2.61,30638.789999999997
1990-10-11,1371,minute.maid,16110,1,2.14,34475.4
1990-10-18,1371,minute.maid,14772,1,2.63,38850.36
1990-10-25,1371,minute.maid,10435,1,2.44,25461.399999999998
1990-11-01,1371,minute.maid,18374,1,2.48,45567.52
1990-11-08,1371,minute.maid,15848,1,1.9,30111.199999999997
1990-11-15,1371,minute.maid,19853,1,2.41,47845.73
1990-11-22,1371,minute.maid,18833,1,2.35,44257.55
1990-11-29,1371,minute.maid,15901,1,2.66,42296.66
1990-12-06,1371,minute.maid,17315,1,2.25,38958.75
1990-12-13,1371,minute.maid,11953,1,2.1,25101.3
1990-12-20,1371,minute.maid,16241,1,2.2,35730.200000000004
1990-12-27,1371,minute.maid,14065,1,2.47,34740.55
1991-01-03,1371,minute.maid,10594,1,2.42,25637.48
1991-01-10,1371,minute.maid,9789,1,1.99,19480.11
1991-01-17,1371,minute.maid,18240,1,2.57,46876.799999999996
1991-01-24,1371,minute.maid,19975,1,1.95,38951.25
1991-01-31,1371,minute.maid,10597,1,2.55,27022.35
1991-02-07,1371,minute.maid,17246,1,2.68,46219.280000000006
1991-02-14,1371,minute.maid,10195,1,2.48,25283.6
1991-02-21,1371,minute.maid,14966,1,2.42,36217.72
1991-02-28,1371,minute.maid,18372,1,1.9,34906.799999999996
1991-03-07,1371,minute.maid,19627,1,2.56,50245.12
1991-03-14,1371,minute.maid,12742,1,1.98,25229.16
1991-03-21,1371,minute.maid,11834,1,2.57,30413.379999999997
1991-03-28,1371,minute.maid,17437,1,2.0,34874.0
1991-04-04,1371,minute.maid,16516,1,2.6,42941.6
1991-04-11,1371,minute.maid,14769,1,1.99,29390.31
1991-04-18,1371,minute.maid,19592,1,2.62,51331.04
1991-04-25,1371,minute.maid,14298,1,2.2,31455.600000000002
1991-05-02,1371,minute.maid,19399,1,2.48,48109.52
1991-05-09,1371,minute.maid,18851,1,2.56,48258.56
1991-05-16,1371,minute.maid,19543,1,2.25,43971.75
1991-05-23,1371,minute.maid,19602,1,2.11,41360.22
1991-05-30,1371,minute.maid,13930,1,2.2,30646.000000000004
1991-06-06,1371,minute.maid,9983,1,2.6,25955.8
1991-06-13,1371,minute.maid,9139,1,2.45,22390.550000000003
1991-06-20,1371,minute.maid,19487,1,2.68,52225.16
1991-06-27,1371,minute.maid,12097,1,2.0,24194.0
1991-07-04,1371,minute.maid,10704,1,2.33,24940.32
1991-07-11,1371,minute.maid,9789,1,2.07,20263.23
1991-07-18,1371,minute.maid,14516,1,2.33,33822.28
1991-07-25,1371,minute.maid,9996,1,2.5,24990.0
1991-08-01,1371,minute.maid,19721,1,2.03,40033.63
1991-08-08,1371,minute.maid,17847,1,2.48,44260.56
1991-08-15,1371,minute.maid,14929,1,2.5,37322.5
1991-08-22,1371,minute.maid,9999,1,1.92,19198.079999999998
1991-08-29,1371,minute.maid,13687,1,1.93,26415.91
1991-09-05,1371,minute.maid,10547,1,2.68,28265.960000000003
1991-09-12,1371,minute.maid,17184,1,2.14,36773.76
1991-09-19,1371,minute.maid,12071,1,2.46,29694.66
1991-09-26,1371,minute.maid,15196,1,2.43,36926.28
1991-10-03,1371,minute.maid,9649,1,2.66,25666.34
1991-10-10,1371,minute.maid,15238,1,2.21,33675.979999999996
1991-10-17,1371,minute.maid,11695,1,2.17,25378.149999999998
1991-10-24,1371,minute.maid,12574,1,2.51,31560.739999999998
1991-10-31,1371,minute.maid,9682,1,2.32,22462.239999999998
1991-11-07,1371,minute.maid,16810,1,2.39,40175.9
1991-11-14,1371,minute.maid,15846,1,2.04,32325.84
1991-11-21,1371,minute.maid,15181,1,2.53,38407.93
1991-11-28,1371,minute.maid,17379,1,2.47,42926.130000000005
1991-12-05,1371,minute.maid,19712,1,2.4,47308.799999999996
1991-12-12,1371,minute.maid,11675,1,2.51,29304.249999999996
1991-12-19,1371,minute.maid,11904,1,2.03,24165.12
1991-12-26,1371,minute.maid,9139,1,2.68,24492.52
1992-01-02,1371,minute.maid,14026,1,2.55,35766.299999999996
1992-01-09,1371,minute.maid,9142,1,2.05,18741.1
1992-01-16,1371,minute.maid,12874,1,2.36,30382.64
1992-01-23,1371,minute.maid,10008,1,1.95,19515.6
1992-01-30,1371,minute.maid,10348,1,2.35,24317.8
1992-02-06,1371,minute.maid,13082,1,2.19,28649.579999999998
1992-02-13,1371,minute.maid,19627,1,2.11,41412.97
1992-02-20,1371,minute.maid,17286,1,2.12,36646.32
1992-02-27,1371,minute.maid,14773,1,2.39,35307.47
1992-03-05,1371,minute.maid,15045,1,2.52,37913.4
1992-03-12,1371,minute.maid,19957,1,2.69,53684.33
1992-03-19,1371,minute.maid,12084,1,2.05,24772.199999999997
1992-03-26,1371,minute.maid,13511,1,1.93,26076.23
1992-04-02,1371,minute.maid,19036,1,2.55,48541.799999999996
1992-04-09,1371,minute.maid,9180,1,2.34,21481.199999999997
1992-04-16,1371,minute.maid,18539,1,2.61,48386.79
1992-04-23,1371,minute.maid,18487,1,2.15,39747.049999999996
1992-04-30,1371,minute.maid,9081,1,2.03,18434.429999999997
1992-05-07,1371,minute.maid,19960,1,2.21,44111.6
1992-05-14,1371,minute.maid,13484,1,2.52,33979.68
1992-05-21,1371,minute.maid,19126,1,2.39,45711.14
1992-05-28,1371,minute.maid,11179,1,2.03,22693.37
1992-06-04,1371,minute.maid,11740,1,2.33,27354.2
1992-06-11,1371,minute.maid,11493,1,2.52,28962.36
1992-06-18,1371,minute.maid,13981,1,2.25,31457.25
1992-06-25,1371,minute.maid,18433,1,2.37,43686.21
1992-07-02,1371,minute.maid,18527,1,1.92,35571.84
1992-07-09,1371,minute.maid,12916,1,2.02,26090.32
1992-07-16,1371,minute.maid,14624,1,1.96,28663.04
1992-07-23,1371,minute.maid,14583,1,2.61,38061.63
1992-07-30,1371,minute.maid,17598,1,2.63,46282.74
1992-08-06,1371,minute.maid,15394,1,1.96,30172.239999999998
1992-08-13,1371,minute.maid,11154,1,1.9,21192.6
1992-08-20,1371,minute.maid,18478,1,2.51,46379.78
1992-08-27,1371,minute.maid,11597,1,2.09,24237.73
1992-09-03,1371,minute.maid,18263,1,2.31,42187.53
1992-09-10,1371,minute.maid,11162,1,2.66,29690.920000000002
1992-09-17,1371,minute.maid,16482,1,2.31,38073.42
