WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,986,minute.maid,10248,1,2.36,24185.28
1990-06-21,986,minute.maid,14958,1,1.98,29616.84
1990-06-28,986,minute.maid,14004,1,2.69,37670.76
1990-07-05,986,minute.maid,19087,1,2.52,48099.24
1990-07-12,986,minute.maid,15232,1,2.41,36709.12
1990-07-19,986,minute.maid,18488,1,2.22,41043.36
1990-07-26,986,minute.maid,19469,1,1.95,37964.549999999996
1990-08-02,986,minute.maid,17084,1,1.97,33655.479999999996
1990-08-09,986,minute.maid,10551,1,2.27,23950.77
1990-08-16,986,minute.maid,15948,1,1.97,31417.56
1990-08-23,986,minute.maid,15307,1,2.44,37349.08
1990-08-30,986,minute.maid,19409,1,2.43,47163.87
1990-09-06,986,minute.maid,10572,1,2.2,23258.4
1990-09-13,986,minute.maid,14523,1,1.99,28900.77
1990-09-20,986,minute.maid,13815,1,2.2,30393.000000000004
1990-09-27,986,minute.maid,12914,1,2.05,26473.699999999997
1990-10-04,986,minute.maid,9065,1,2.29,20758.85
1990-10-11,986,minute.maid,12441,1,2.14,26623.74
1990-10-18,986,minute.maid,9356,1,1.96,18337.76
1990-10-25,986,minute.maid,10587,1,1.97,20856.39
1990-11-01,986,minute.maid,13853,1,1.99,27567.47
1990-11-08,986,minute.maid,9183,1,2.02,18549.66
1990-11-15,986,minute.maid,13395,1,2.47,33085.65
1990-11-22,986,minute.maid,11906,1,2.36,28098.16
1990-11-29,986,minute.maid,16608,1,1.96,32551.68
1990-12-06,986,minute.maid,16419,1,2.11,34644.09
1990-12-13,986,minute.maid,13613,1,2.05,27906.649999999998
1990-12-20,986,minute.maid,9946,1,2.16,21483.36
1990-12-27,986,minute.maid,13356,1,2.44,32588.64
1991-01-03,986,minute.maid,14779,1,2.52,37243.08
1991-01-10,986,minute.maid,19446,1,1.96,38114.159999999996
1991-01-17,986,minute.maid,11190,1,2.67,29877.3
1991-01-24,986,minute.maid,17252,1,2.11,36401.72
1991-01-31,986,minute.maid,11496,1,2.16,24831.36
1991-02-07,986,minute.maid,9132,1,2.34,21368.879999999997
1991-02-14,986,minute.maid,15076,1,2.11,31810.359999999997
1991-02-21,986,minute.maid,15573,1,2.27,35350.71
1991-02-28,986,minute.maid,15343,1,2.62,40198.66
1991-03-07,986,minute.maid,10248,1,2.13,21828.239999999998
1991-03-14,986,minute.maid,14952,1,2.3,34389.6
1991-03-21,986,minute.maid,10203,1,2.68,27344.04
1991-03-28,986,minute.maid,13999,1,2.18,30517.820000000003
1991-04-04,986,minute.maid,16824,1,2.5,42060.0
1991-04-11,986,minute.maid,11767,1,2.03,23887.01
1991-04-18,986,minute.maid,18565,1,2.47,45855.55
1991-04-25,986,minute.maid,17754,1,2.6,46160.4
1991-05-02,986,minute.maid,17281,1,2.22,38363.82000000001
1991-05-09,986,minute.maid,13721,1,2.05,28128.05
1991-05-16,986,minute.maid,19295,1,2.21,42641.95
1991-05-23,986,minute.maid,18332,1,2.61,47846.52
1991-05-30,986,minute.maid,11772,1,2.05,24132.6
1991-06-06,986,minute.maid,19695,1,2.03,39980.85
1991-06-13,986,minute.maid,9537,1,1.92,18311.04
1991-06-20,986,minute.maid,19449,1,2.6,50567.4
1991-06-27,986,minute.maid,9695,1,2.06,19971.7
1991-07-04,986,minute.maid,18851,1,1.99,37513.49
1991-07-11,986,minute.maid,11243,1,2.56,28782.08
1991-07-18,986,minute.maid,11752,1,2.28,26794.559999999998
1991-07-25,986,minute.maid,18705,1,2.67,49942.35
1991-08-01,986,minute.maid,9663,1,2.53,24447.39
1991-08-08,986,minute.maid,13167,1,2.1,27650.7
1991-08-15,986,minute.maid,11348,1,2.14,24284.72
1991-08-22,986,minute.maid,13880,1,1.9,26372.0
1991-08-29,986,minute.maid,18131,1,1.96,35536.76
1991-09-05,986,minute.maid,13730,1,2.62,35972.6
1991-09-12,986,minute.maid,17099,1,2.16,36933.840000000004
1991-09-19,986,minute.maid,10005,1,2.28,22811.399999999998
1991-09-26,986,minute.maid,10852,1,1.91,20727.32
1991-10-03,986,minute.maid,12644,1,2.0,25288.0
1991-10-10,986,minute.maid,15056,1,2.56,38543.36
1991-10-17,986,minute.maid,17924,1,2.56,45885.44
1991-10-24,986,minute.maid,13040,1,2.42,31556.8
1991-10-31,986,minute.maid,17180,1,2.64,45355.200000000004
1991-11-07,986,minute.maid,18101,1,2.35,42537.35
1991-11-14,986,minute.maid,12457,1,2.01,25038.569999999996
1991-11-21,986,minute.maid,17954,1,2.62,47039.48
1991-11-28,986,minute.maid,13982,1,2.59,36213.38
1991-12-05,986,minute.maid,18004,1,2.04,36728.16
1991-12-12,986,minute.maid,9097,1,2.38,21650.86
1991-12-19,986,minute.maid,15805,1,2.01,31768.049999999996
1991-12-26,986,minute.maid,9490,1,2.08,19739.2
1992-01-02,986,minute.maid,16505,1,2.01,33175.049999999996
1992-01-09,986,minute.maid,17382,1,2.2,38240.4
1992-01-16,986,minute.maid,16091,1,1.93,31055.629999999997
1992-01-23,986,minute.maid,11078,1,2.04,22599.12
1992-01-30,986,minute.maid,9293,1,2.12,19701.16
1992-02-06,986,minute.maid,10168,1,2.31,23488.08
1992-02-13,986,minute.maid,17171,1,2.46,42240.659999999996
1992-02-20,986,minute.maid,12547,1,2.04,25595.88
1992-02-27,986,minute.maid,10276,1,2.4,24662.399999999998
1992-03-05,986,minute.maid,13597,1,2.39,32496.83
1992-03-12,986,minute.maid,11705,1,2.56,29964.8
1992-03-19,986,minute.maid,19837,1,2.28,45228.35999999999
1992-03-26,986,minute.maid,17137,1,2.55,43699.35
1992-04-02,986,minute.maid,17816,1,1.96,34919.36
1992-04-09,986,minute.maid,11266,1,2.6,29291.600000000002
1992-04-16,986,minute.maid,12675,1,2.67,33842.25
1992-04-23,986,minute.maid,15091,1,2.09,31540.19
1992-04-30,986,minute.maid,17302,1,2.17,37545.34
1992-05-07,986,minute.maid,9971,1,2.23,22235.329999999998
1992-05-14,986,minute.maid,11694,1,2.35,27480.9
1992-05-21,986,minute.maid,9938,1,2.58,25640.04
1992-05-28,986,minute.maid,17049,1,2.42,41258.58
1992-06-04,986,minute.maid,11646,1,2.45,28532.7
1992-06-11,986,minute.maid,16422,1,2.29,37606.38
1992-06-18,986,minute.maid,11984,1,2.31,27683.04
1992-06-25,986,minute.maid,15348,1,2.51,38523.479999999996
1992-07-02,986,minute.maid,12258,1,2.66,32606.280000000002
1992-07-09,986,minute.maid,19083,1,2.12,40455.96
1992-07-16,986,minute.maid,12337,1,2.21,27264.77
1992-07-23,986,minute.maid,9738,1,2.34,22786.92
1992-07-30,986,minute.maid,17860,1,2.28,40720.799999999996
1992-08-06,986,minute.maid,11997,1,2.5,29992.5
1992-08-13,986,minute.maid,17115,1,2.23,38166.45
1992-08-20,986,minute.maid,9729,1,2.6,25295.4
1992-08-27,986,minute.maid,13486,1,2.53,34119.579999999994
1992-09-03,986,minute.maid,10694,1,2.02,21601.88
1992-09-10,986,minute.maid,14672,1,2.68,39320.96
1992-09-17,986,minute.maid,16390,1,2.29,37533.1
1992-09-24,986,minute.maid,13228,1,1.96,25926.88
1992-10-01,986,minute.maid,12701,1,2.0,25402.0
