WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3774,dominicks,13073,1,2.43,31767.390000000003
1990-06-21,3774,dominicks,10370,1,2.0,20740.0
1990-06-28,3774,dominicks,19699,1,2.57,50626.43
1990-07-05,3774,dominicks,9205,1,2.47,22736.350000000002
1990-07-12,3774,dominicks,11880,1,2.29,27205.2
1990-07-19,3774,dominicks,15370,1,2.4,36888.0
1990-07-26,3774,dominicks,12545,1,2.26,28351.699999999997
1990-08-02,3774,dominicks,18933,1,2.25,42599.25
1990-08-09,3774,dominicks,10061,1,2.15,21631.149999999998
1990-08-16,3774,dominicks,17746,1,2.64,46849.44
1990-08-23,3774,dominicks,11326,1,2.55,28881.3
1990-08-30,3774,dominicks,9030,1,2.02,18240.6
1990-09-06,3774,dominicks,9303,1,2.36,21955.079999999998
1990-09-13,3774,dominicks,12536,1,2.17,27203.12
1990-09-20,3774,dominicks,12112,1,2.05,24829.6
1990-09-27,3774,dominicks,14792,1,1.97,29140.239999999998
1990-10-04,3774,dominicks,13486,1,1.99,26837.14
1990-10-11,3774,dominicks,12240,1,1.96,23990.399999999998
1990-10-18,3774,dominicks,10450,1,2.03,21213.499999999996
1990-10-25,3774,dominicks,14878,1,2.64,39277.92
1990-11-01,3774,dominicks,9163,1,2.41,22082.83
1990-11-08,3774,dominicks,17729,1,2.45,43436.05
1990-11-15,3774,dominicks,12107,1,2.6,31478.2
1990-11-22,3774,dominicks,12393,1,2.33,28875.690000000002
1990-11-29,3774,dominicks,13896,1,2.21,30710.16
1990-12-06,3774,dominicks,14978,1,2.67,39991.26
1990-12-13,3774,dominicks,12510,1,2.58,32275.8
1990-12-20,3774,dominicks,18711,1,2.37,44345.07
1990-12-27,3774,dominicks,13070,1,2.54,33197.8
1991-01-03,3774,dominicks,14389,1,2.23,32087.47
1991-01-10,3774,dominicks,11128,1,1.9,21143.2
1991-01-17,3774,dominicks,18123,1,2.07,37514.61
1991-01-24,3774,dominicks,19299,1,1.91,36861.09
1991-01-31,3774,dominicks,17502,1,2.11,36929.22
1991-02-07,3774,dominicks,15231,1,2.59,39448.29
1991-02-14,3774,dominicks,13812,1,2.18,30110.160000000003
1991-02-21,3774,dominicks,10154,1,2.62,26603.48
1991-02-28,3774,dominicks,14727,1,2.17,31957.59
1991-03-07,3774,dominicks,15053,1,2.6,39137.8
1991-03-14,3774,dominicks,13056,1,2.15,28070.399999999998
1991-03-21,3774,dominicks,19957,1,2.49,49692.93000000001
1991-03-28,3774,dominicks,11833,1,1.92,22719.36
1991-04-04,3774,dominicks,12865,1,2.24,28817.600000000002
1991-04-11,3774,dominicks,15745,1,2.18,34324.100000000006
1991-04-18,3774,dominicks,17196,1,1.91,32844.36
1991-04-25,3774,dominicks,10647,1,2.11,22465.17
1991-05-02,3774,dominicks,10147,1,2.56,25976.32
1991-05-09,3774,dominicks,18650,1,2.55,47557.5
1991-05-16,3774,dominicks,19417,1,2.48,48154.159999999996
