WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3503,dominicks,17171,1,2.32,39836.719999999994
1990-06-21,3503,dominicks,13844,1,2.16,29903.04
1990-06-28,3503,dominicks,12221,1,2.47,30185.870000000003
1990-07-05,3503,dominicks,13365,1,2.06,27531.9
1990-07-12,3503,dominicks,14050,1,2.18,30629.000000000004
1990-07-19,3503,dominicks,12771,1,2.39,30522.690000000002
1990-07-26,3503,dominicks,11388,1,2.36,26875.68
1990-08-02,3503,dominicks,18464,1,1.94,35820.159999999996
1990-08-09,3503,dominicks,17108,1,2.11,36097.88
1990-08-16,3503,dominicks,19064,1,2.59,49375.759999999995
1990-08-23,3503,dominicks,9850,1,2.35,23147.5
1990-08-30,3503,dominicks,13869,1,1.97,27321.93
1990-09-06,3503,dominicks,12072,1,2.06,24868.32
1990-09-13,3503,dominicks,14201,1,2.62,37206.62
1990-09-20,3503,dominicks,19141,1,1.94,37133.54
1990-09-27,3503,dominicks,14341,1,2.61,37430.009999999995
1990-10-04,3503,dominicks,15937,1,2.51,40001.869999999995
1990-10-11,3503,dominicks,14635,1,1.95,28538.25
1990-10-18,3503,dominicks,13084,1,2.11,27607.239999999998
1990-10-25,3503,dominicks,9596,1,2.21,21207.16
1990-11-01,3503,dominicks,19159,1,2.69,51537.71
1990-11-08,3503,dominicks,11379,1,2.47,28106.13
1990-11-15,3503,dominicks,18364,1,2.35,43155.4
1990-11-22,3503,dominicks,11369,1,2.13,24215.969999999998
1990-11-29,3503,dominicks,9164,1,2.4,21993.6
1990-12-06,3503,dominicks,10478,1,1.94,20327.32
1990-12-13,3503,dominicks,11206,1,1.91,21403.46
1990-12-20,3503,dominicks,9901,1,2.63,26039.629999999997
1990-12-27,3503,dominicks,14946,1,2.44,36468.24
1991-01-03,3503,dominicks,11535,1,2.62,30221.7
1991-01-10,3503,dominicks,19378,1,2.55,49413.899999999994
1991-01-17,3503,dominicks,11674,1,2.43,28367.820000000003
1991-01-24,3503,dominicks,14098,1,2.3,32425.399999999998
1991-01-31,3503,dominicks,15790,1,2.43,38369.700000000004
1991-02-07,3503,dominicks,17587,1,2.08,36580.96
1991-02-14,3503,dominicks,12304,1,2.53,31129.12
1991-02-21,3503,dominicks,13968,1,2.67,37294.56
1991-02-28,3503,dominicks,12860,1,2.08,26748.8
1991-03-07,3503,dominicks,19722,1,2.44,48121.68
1991-03-14,3503,dominicks,14712,1,1.91,28099.92
1991-03-21,3503,dominicks,19532,1,1.92,37501.439999999995
1991-03-28,3503,dominicks,17862,1,1.94,34652.28
1991-04-04,3503,dominicks,18976,1,2.13,40418.88
1991-04-11,3503,dominicks,11419,1,2.31,26377.89
1991-04-18,3503,dominicks,13366,1,2.02,26999.32
1991-04-25,3503,dominicks,15277,1,2.28,34831.56
1991-05-02,3503,dominicks,19428,1,2.69,52261.32
1991-05-09,3503,dominicks,16523,1,2.01,33211.229999999996
1991-05-16,3503,dominicks,14428,1,2.19,31597.32
1991-05-23,3503,dominicks,9440,1,2.41,22750.4
1991-05-30,3503,dominicks,18302,1,1.96,35871.92
1991-06-06,3503,dominicks,9771,1,2.53,24720.629999999997
1991-06-13,3503,dominicks,17282,1,1.98,34218.36
1991-06-20,3503,dominicks,13793,1,2.22,30620.460000000003
1991-06-27,3503,dominicks,14374,1,2.12,30472.88
1991-07-04,3503,dominicks,15791,1,2.17,34266.47
1991-07-11,3503,dominicks,13928,1,2.2,30641.600000000002
1991-07-18,3503,dominicks,14414,1,2.69,38773.659999999996
1991-07-25,3503,dominicks,10748,1,2.56,27514.88
1991-08-01,3503,dominicks,11562,1,2.48,28673.76
1991-08-08,3503,dominicks,15955,1,2.39,38132.450000000004
1991-08-15,3503,dominicks,16669,1,2.13,35504.97
1991-08-22,3503,dominicks,14722,1,2.5,36805.0
1991-08-29,3503,dominicks,16016,1,2.05,32832.799999999996
1991-09-05,3503,dominicks,11895,1,1.99,23671.05
1991-09-12,3503,dominicks,9400,1,2.63,24722.0
1991-09-19,3503,dominicks,15219,1,2.3,35003.7
1991-09-26,3503,dominicks,13714,1,2.23,30582.22
1991-10-03,3503,dominicks,14446,1,2.31,33370.26
1991-10-10,3503,dominicks,14361,1,2.66,38200.26
1991-10-17,3503,dominicks,18207,1,2.52,45881.64
1991-10-24,3503,dominicks,17703,1,2.69,47621.07
1991-10-31,3503,dominicks,18292,1,2.47,45181.240000000005
1991-11-07,3503,dominicks,14086,1,2.56,36060.16
1991-11-14,3503,dominicks,12035,1,2.13,25634.55
1991-11-21,3503,dominicks,11428,1,2.63,30055.64
1991-11-28,3503,dominicks,13096,1,1.97,25799.12
1991-12-05,3503,dominicks,9808,1,2.0,19616.0
1991-12-12,3503,dominicks,19945,1,2.51,50061.95
1991-12-19,3503,dominicks,19626,1,2.48,48672.48
1991-12-26,3503,dominicks,18827,1,2.03,38218.81
1992-01-02,3503,dominicks,15494,1,2.02,31297.88
1992-01-09,3503,dominicks,16432,1,2.64,43380.48
1992-01-16,3503,dominicks,15362,1,2.57,39480.34
1992-01-23,3503,dominicks,10317,1,2.27,23419.59
1992-01-30,3503,dominicks,17763,1,2.05,36414.149999999994
1992-02-06,3503,dominicks,17965,1,2.6,46709.0
1992-02-13,3503,dominicks,16103,1,1.91,30756.73
1992-02-20,3503,dominicks,12554,1,2.4,30129.6
1992-02-27,3503,dominicks,14984,1,2.51,37609.84
1992-03-05,3503,dominicks,15057,1,1.97,29662.29
1992-03-12,3503,dominicks,15365,1,2.48,38105.2
1992-03-19,3503,dominicks,14376,1,2.13,30620.879999999997
1992-03-26,3503,dominicks,14741,1,2.51,36999.909999999996
1992-04-02,3503,dominicks,10127,1,2.5,25317.5
1992-04-09,3503,dominicks,16892,1,2.57,43412.439999999995
1992-04-16,3503,dominicks,19496,1,2.02,39381.92
1992-04-23,3503,dominicks,11090,1,1.92,21292.8
1992-04-30,3503,dominicks,10827,1,1.92,20787.84
1992-05-07,3503,dominicks,16001,1,2.68,42882.68
1992-05-14,3503,dominicks,14555,1,2.15,31293.25
1992-05-21,3503,dominicks,12896,1,2.22,28629.120000000003
1992-05-28,3503,dominicks,13634,1,2.53,34494.02
1992-06-04,3503,dominicks,18162,1,2.07,37595.34
1992-06-11,3503,dominicks,19412,1,2.67,51830.04
1992-06-18,3503,dominicks,9942,1,2.16,21474.72
1992-06-25,3503,dominicks,9351,1,2.02,18889.02
1992-07-02,3503,dominicks,17868,1,2.45,43776.600000000006
1992-07-09,3503,dominicks,9747,1,2.43,23685.210000000003
1992-07-16,3503,dominicks,12717,1,2.17,27595.89
1992-07-23,3503,dominicks,9886,1,2.24,22144.640000000003
1992-07-30,3503,dominicks,12258,1,2.22,27212.760000000002
1992-08-06,3503,dominicks,13072,1,2.52,32941.44
1992-08-13,3503,dominicks,11110,1,2.52,27997.2
1992-08-20,3503,dominicks,19538,1,2.25,43960.5
1992-08-27,3503,dominicks,12679,1,2.61,33092.189999999995
1992-09-03,3503,dominicks,15701,1,1.9,29831.899999999998
1992-09-10,3503,dominicks,9426,1,2.45,23093.7
1992-09-17,3503,dominicks,15337,1,2.46,37729.02
1992-09-24,3503,dominicks,16383,1,2.31,37844.73
1992-10-01,3503,dominicks,19552,1,2.45,47902.4
