WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1981,dominicks,18909,1,2.43,45948.87
1990-06-21,1981,dominicks,13760,1,2.5,34400.0
1990-06-28,1981,dominicks,18272,1,2.11,38553.92
1990-07-05,1981,dominicks,11060,1,2.61,28866.6
1990-07-12,1981,dominicks,13047,1,2.15,28051.05
1990-07-19,1981,dominicks,10096,1,2.41,24331.36
1990-07-26,1981,dominicks,15127,1,2.24,33884.48
1990-08-02,1981,dominicks,14107,1,2.55,35972.85
1990-08-09,1981,dominicks,14316,1,2.31,33069.96
1990-08-16,1981,dominicks,13778,1,2.67,36787.26
1990-08-23,1981,dominicks,17585,1,2.39,42028.15
1990-08-30,1981,dominicks,11260,1,1.98,22294.8
1990-09-06,1981,dominicks,16308,1,2.34,38160.72
1990-09-13,1981,dominicks,19111,1,2.17,41470.869999999995
1990-09-20,1981,dominicks,16427,1,2.19,35975.13
1990-09-27,1981,dominicks,9289,1,2.33,21643.37
1990-10-04,1981,dominicks,10454,1,2.28,23835.12
1990-10-11,1981,dominicks,10221,1,1.97,20135.37
1990-10-18,1981,dominicks,13905,1,2.14,29756.7
1990-10-25,1981,dominicks,9621,1,2.1,20204.100000000002
1990-11-01,1981,dominicks,14398,1,2.49,35851.020000000004
1990-11-08,1981,dominicks,17374,1,2.5,43435.0
1990-11-15,1981,dominicks,10150,1,2.18,22127.0
1990-11-22,1981,dominicks,11719,1,2.69,31524.11
1990-11-29,1981,dominicks,11939,1,2.64,31518.960000000003
1990-12-06,1981,dominicks,18554,1,1.95,36180.299999999996
1990-12-13,1981,dominicks,13075,1,2.19,28634.25
1990-12-20,1981,dominicks,17330,1,2.66,46097.8
1990-12-27,1981,dominicks,15901,1,2.1,33392.1
1991-01-03,1981,dominicks,13128,1,2.45,32163.600000000002
1991-01-10,1981,dominicks,13328,1,2.07,27588.96
1991-01-17,1981,dominicks,9672,1,2.0,19344.0
1991-01-24,1981,dominicks,9640,1,1.97,18990.8
1991-01-31,1981,dominicks,11650,1,2.22,25863.000000000004
1991-02-07,1981,dominicks,18125,1,2.31,41868.75
1991-02-14,1981,dominicks,18411,1,2.25,41424.75
1991-02-21,1981,dominicks,13076,1,2.06,26936.56
1991-02-28,1981,dominicks,12821,1,2.4,30770.399999999998
1991-03-07,1981,dominicks,9896,1,2.27,22463.920000000002
1991-03-14,1981,dominicks,19832,1,2.13,42242.159999999996
1991-03-21,1981,dominicks,19947,1,2.06,41090.82
1991-03-28,1981,dominicks,15220,1,2.19,33331.799999999996
1991-04-04,1981,dominicks,9390,1,2.54,23850.6
1991-04-11,1981,dominicks,17238,1,2.01,34648.38
1991-04-18,1981,dominicks,10003,1,1.91,19105.73
1991-04-25,1981,dominicks,19962,1,2.46,49106.52
1991-05-02,1981,dominicks,17444,1,2.04,35585.76
1991-05-09,1981,dominicks,18736,1,1.99,37284.64
1991-05-16,1981,dominicks,13539,1,2.69,36419.909999999996
1991-05-23,1981,dominicks,16256,1,2.47,40152.32
1991-05-30,1981,dominicks,11908,1,2.06,24530.48
1991-06-06,1981,dominicks,17685,1,1.98,35016.3
1991-06-13,1981,dominicks,13179,1,2.55,33606.45
1991-06-20,1981,dominicks,14110,1,2.3,32452.999999999996
1991-06-27,1981,dominicks,19485,1,2.0,38970.0
1991-07-04,1981,dominicks,18903,1,2.39,45178.170000000006
1991-07-11,1981,dominicks,18513,1,2.37,43875.810000000005
1991-07-18,1981,dominicks,9246,1,2.35,21728.100000000002
1991-07-25,1981,dominicks,12765,1,2.61,33316.65
1991-08-01,1981,dominicks,15792,1,2.03,32057.76
1991-08-08,1981,dominicks,9411,1,2.36,22209.96
1991-08-15,1981,dominicks,11128,1,2.1,23368.8
1991-08-22,1981,dominicks,18625,1,2.0,37250.0
1991-08-29,1981,dominicks,12925,1,2.59,33475.75
1991-09-05,1981,dominicks,11906,1,2.65,31550.899999999998
1991-09-12,1981,dominicks,17705,1,2.41,42669.05
1991-09-19,1981,dominicks,16345,1,2.08,33997.6
1991-09-26,1981,dominicks,13865,1,2.21,30641.649999999998
1991-10-03,1981,dominicks,10252,1,2.68,27475.36
1991-10-10,1981,dominicks,17713,1,2.19,38791.47
1991-10-17,1981,dominicks,18492,1,2.41,44565.72
1991-10-24,1981,dominicks,13670,1,2.69,36772.299999999996
1991-10-31,1981,dominicks,19102,1,1.92,36675.84
1991-11-07,1981,dominicks,19988,1,2.31,46172.28
1991-11-14,1981,dominicks,19326,1,2.59,50054.34
1991-11-21,1981,dominicks,17013,1,2.53,43042.89
1991-11-28,1981,dominicks,18051,1,2.06,37185.06
1991-12-05,1981,dominicks,19837,1,2.17,43046.29
1991-12-12,1981,dominicks,17472,1,2.32,40535.03999999999
1991-12-19,1981,dominicks,9840,1,2.23,21943.2
1991-12-26,1981,dominicks,14656,1,2.31,33855.36
1992-01-02,1981,dominicks,14413,1,2.62,37762.060000000005
1992-01-09,1981,dominicks,17665,1,2.69,47518.85
1992-01-16,1981,dominicks,16890,1,2.58,43576.200000000004
1992-01-23,1981,dominicks,10711,1,2.31,24742.41
1992-01-30,1981,dominicks,13836,1,2.39,33068.04
1992-02-06,1981,dominicks,11708,1,2.35,27513.8
1992-02-13,1981,dominicks,16438,1,2.12,34848.560000000005
1992-02-20,1981,dominicks,12210,1,2.59,31623.899999999998
1992-02-27,1981,dominicks,19973,1,2.62,52329.26
1992-03-05,1981,dominicks,14187,1,2.0,28374.0
1992-03-12,1981,dominicks,16732,1,2.02,33798.64
1992-03-19,1981,dominicks,14269,1,2.11,30107.589999999997
1992-03-26,1981,dominicks,17188,1,2.28,39188.64
1992-04-02,1981,dominicks,9398,1,2.64,24810.72
1992-04-09,1981,dominicks,19216,1,1.98,38047.68
1992-04-16,1981,dominicks,17476,1,2.21,38621.96
1992-04-23,1981,dominicks,18960,1,2.34,44366.399999999994
1992-04-30,1981,dominicks,11663,1,2.32,27058.16
1992-05-07,1981,dominicks,11435,1,2.17,24813.95
1992-05-14,1981,dominicks,13745,1,2.29,31476.05
1992-05-21,1981,dominicks,13256,1,2.38,31549.28
1992-05-28,1981,dominicks,9824,1,1.96,19255.04
1992-06-04,1981,dominicks,17657,1,2.17,38315.69
1992-06-11,1981,dominicks,10730,1,2.63,28219.899999999998
1992-06-18,1981,dominicks,14357,1,2.68,38476.76
1992-06-25,1981,dominicks,18700,1,2.36,44132.0
1992-07-02,1981,dominicks,11805,1,2.67,31519.35
1992-07-09,1981,dominicks,17319,1,2.34,40526.46
1992-07-16,1981,dominicks,9890,1,2.21,21856.9
1992-07-23,1981,dominicks,14873,1,2.55,37926.149999999994
1992-07-30,1981,dominicks,17941,1,2.52,45211.32
1992-08-06,1981,dominicks,9813,1,2.47,24238.11
1992-08-13,1981,dominicks,16116,1,2.0,32232.0
1992-08-20,1981,dominicks,13308,1,1.98,26349.84
1992-08-27,1981,dominicks,16165,1,2.28,36856.2
1992-09-03,1981,dominicks,16511,1,2.45,40451.950000000004
1992-09-10,1981,dominicks,10885,1,1.97,21443.45
1992-09-17,1981,dominicks,10658,1,2.69,28670.02
