WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1851,tropicana,13593,1,2.22,30176.460000000003
1990-06-21,1851,tropicana,15322,1,2.08,31869.760000000002
1990-06-28,1851,tropicana,10744,1,2.68,28793.920000000002
1990-07-05,1851,tropicana,19665,1,2.14,42083.100000000006
1990-07-12,1851,tropicana,15414,1,2.18,33602.520000000004
1990-07-19,1851,tropicana,12363,1,2.38,29423.94
1990-07-26,1851,tropicana,18262,1,2.39,43646.18
1990-08-02,1851,tropicana,13873,1,2.27,31491.71
1990-08-09,1851,tropicana,19449,1,2.23,43371.27
1990-08-16,1851,tropicana,18337,1,2.36,43275.32
1990-08-23,1851,tropicana,16906,1,2.18,36855.08
1990-08-30,1851,tropicana,19447,1,1.93,37532.71
1990-09-06,1851,tropicana,19892,1,2.39,47541.880000000005
1990-09-13,1851,tropicana,12845,1,2.22,28515.9
1990-09-20,1851,tropicana,9837,1,2.22,21838.140000000003
1990-09-27,1851,tropicana,13399,1,2.29,30683.71
1990-10-04,1851,tropicana,10433,1,2.26,23578.579999999998
1990-10-11,1851,tropicana,18106,1,2.17,39290.02
1990-10-18,1851,tropicana,11434,1,2.59,29614.059999999998
1990-10-25,1851,tropicana,15615,1,2.21,34509.15
1990-11-01,1851,tropicana,17038,1,2.65,45150.7
1990-11-08,1851,tropicana,12331,1,2.52,31074.12
1990-11-15,1851,tropicana,11016,1,2.59,28531.44
1990-11-22,1851,tropicana,16361,1,2.59,42374.99
1990-11-29,1851,tropicana,16271,1,2.16,35145.36
1990-12-06,1851,tropicana,19102,1,2.07,39541.14
1990-12-13,1851,tropicana,9847,1,2.57,25306.789999999997
1990-12-20,1851,tropicana,18453,1,2.17,40043.01
1990-12-27,1851,tropicana,14525,1,2.62,38055.5
1991-01-03,1851,tropicana,13840,1,2.13,29479.199999999997
1991-01-10,1851,tropicana,11775,1,1.94,22843.5
1991-01-17,1851,tropicana,13743,1,2.13,29272.59
1991-01-24,1851,tropicana,19048,1,2.12,40381.76
1991-01-31,1851,tropicana,18947,1,2.16,40925.520000000004
1991-02-07,1851,tropicana,19793,1,1.96,38794.28
1991-02-14,1851,tropicana,9436,1,2.23,21042.28
1991-02-21,1851,tropicana,15835,1,2.35,37212.25
1991-02-28,1851,tropicana,13856,1,2.52,34917.12
1991-03-07,1851,tropicana,14861,1,2.52,37449.72
1991-03-14,1851,tropicana,12723,1,1.98,25191.54
1991-03-21,1851,tropicana,16114,1,2.34,37706.759999999995
1991-03-28,1851,tropicana,10546,1,2.37,24994.02
1991-04-04,1851,tropicana,15658,1,2.22,34760.76
1991-04-11,1851,tropicana,16165,1,2.07,33461.549999999996
1991-04-18,1851,tropicana,9626,1,2.21,21273.46
1991-04-25,1851,tropicana,16986,1,2.23,37878.78
1991-05-02,1851,tropicana,15102,1,2.03,30657.059999999998
1991-05-09,1851,tropicana,13849,1,2.67,36976.83
1991-05-16,1851,tropicana,15983,1,2.25,35961.75
1991-05-23,1851,tropicana,11358,1,2.67,30325.86
1991-05-30,1851,tropicana,19730,1,2.0,39460.0
1991-06-06,1851,tropicana,14620,1,2.57,37573.399999999994
1991-06-13,1851,tropicana,13068,1,2.13,27834.84
1991-06-20,1851,tropicana,9336,1,2.58,24086.88
1991-06-27,1851,tropicana,12741,1,2.44,31088.04
1991-07-04,1851,tropicana,10746,1,2.03,21814.379999999997
1991-07-11,1851,tropicana,18390,1,2.62,48181.8
1991-07-18,1851,tropicana,11633,1,2.11,24545.629999999997
1991-07-25,1851,tropicana,12126,1,2.23,27040.98
1991-08-01,1851,tropicana,12788,1,2.06,26343.280000000002
1991-08-08,1851,tropicana,14211,1,2.49,35385.39
1991-08-15,1851,tropicana,16204,1,2.6,42130.4
1991-08-22,1851,tropicana,10801,1,1.98,21385.98
1991-08-29,1851,tropicana,10577,1,2.25,23798.25
1991-09-05,1851,tropicana,11266,1,1.97,22194.02
1991-09-12,1851,tropicana,12544,1,1.97,24711.68
1991-09-19,1851,tropicana,13469,1,1.94,26129.86
1991-09-26,1851,tropicana,10012,1,2.46,24629.52
1991-10-03,1851,tropicana,19371,1,2.6,50364.6
1991-10-10,1851,tropicana,10412,1,2.36,24572.32
1991-10-17,1851,tropicana,10389,1,1.93,20050.77
1991-10-24,1851,tropicana,14882,1,2.65,39437.299999999996
1991-10-31,1851,tropicana,15625,1,2.36,36875.0
1991-11-07,1851,tropicana,14241,1,2.45,34890.450000000004
1991-11-14,1851,tropicana,15489,1,2.0,30978.0
1991-11-21,1851,tropicana,12763,1,2.18,27823.340000000004
1991-11-28,1851,tropicana,19990,1,2.25,44977.5
1991-12-05,1851,tropicana,13485,1,1.94,26160.899999999998
1991-12-12,1851,tropicana,15285,1,2.38,36378.299999999996
1991-12-19,1851,tropicana,13043,1,2.33,30390.190000000002
1991-12-26,1851,tropicana,15134,1,2.45,37078.3
1992-01-02,1851,tropicana,16699,1,2.12,35401.880000000005
1992-01-09,1851,tropicana,15700,1,1.94,30458.0
1992-01-16,1851,tropicana,19230,1,1.99,38267.7
1992-01-23,1851,tropicana,14529,1,2.66,38647.14
1992-01-30,1851,tropicana,12045,1,2.17,26137.649999999998
