WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2716,dominicks,13453,1,2.54,34170.62
1990-06-21,2716,dominicks,12278,1,2.19,26888.82
1990-06-28,2716,dominicks,17493,1,2.38,41633.34
1990-07-05,2716,dominicks,11080,1,2.56,28364.8
1990-07-12,2716,dominicks,12301,1,2.09,25709.089999999997
1990-07-19,2716,dominicks,16259,1,2.06,33493.54
1990-07-26,2716,dominicks,16437,1,2.07,34024.59
1990-08-02,2716,dominicks,16742,1,1.96,32814.32
1990-08-09,2716,dominicks,17946,1,2.34,41993.64
1990-08-16,2716,dominicks,16921,1,2.39,40441.19
1990-08-23,2716,dominicks,15935,1,2.35,37447.25
1990-08-30,2716,dominicks,18355,1,2.23,40931.65
1990-09-06,2716,dominicks,9959,1,2.69,26789.71
1990-09-13,2716,dominicks,19415,1,2.24,43489.600000000006
1990-09-20,2716,dominicks,12322,1,2.23,27478.06
1990-09-27,2716,dominicks,14245,1,2.36,33618.2
1990-10-04,2716,dominicks,15797,1,2.6,41072.200000000004
1990-10-11,2716,dominicks,16835,1,2.64,44444.4
1990-10-18,2716,dominicks,11816,1,2.69,31785.04
1990-10-25,2716,dominicks,16813,1,2.18,36652.340000000004
1990-11-01,2716,dominicks,12975,1,2.61,33864.75
1990-11-08,2716,dominicks,19499,1,2.05,39972.95
1990-11-15,2716,dominicks,12957,1,1.95,25266.149999999998
1990-11-22,2716,dominicks,16137,1,2.55,41149.35
1990-11-29,2716,dominicks,15688,1,2.4,37651.2
1990-12-06,2716,dominicks,12983,1,2.05,26615.149999999998
1990-12-13,2716,dominicks,17945,1,2.11,37863.95
1990-12-20,2716,dominicks,15725,1,2.01,31607.249999999996
1990-12-27,2716,dominicks,15257,1,2.17,33107.69
1991-01-03,2716,dominicks,19281,1,2.25,43382.25
1991-01-10,2716,dominicks,14486,1,1.94,28102.84
1991-01-17,2716,dominicks,11092,1,2.1,23293.2
1991-01-24,2716,dominicks,18680,1,2.53,47260.399999999994
1991-01-31,2716,dominicks,17478,1,2.65,46316.7
1991-02-07,2716,dominicks,12157,1,2.03,24678.71
1991-02-14,2716,dominicks,16903,1,2.09,35327.27
1991-02-21,2716,dominicks,16939,1,2.23,37773.97
1991-02-28,2716,dominicks,9817,1,2.43,23855.31
1991-03-07,2716,dominicks,15031,1,2.47,37126.57
1991-03-14,2716,dominicks,10052,1,1.97,19802.44
1991-03-21,2716,dominicks,13427,1,2.13,28599.51
1991-03-28,2716,dominicks,10480,1,2.44,25571.2
1991-04-04,2716,dominicks,12215,1,2.65,32369.75
1991-04-11,2716,dominicks,16818,1,2.01,33804.17999999999
1991-04-18,2716,dominicks,14646,1,2.5,36615.0
1991-04-25,2716,dominicks,14690,1,2.53,37165.7
1991-05-02,2716,dominicks,10436,1,2.68,27968.480000000003
1991-05-09,2716,dominicks,19263,1,1.91,36792.33
1991-05-16,2716,dominicks,15888,1,2.32,36860.159999999996
1991-05-23,2716,dominicks,18789,1,2.48,46596.72
1991-05-30,2716,dominicks,11953,1,2.2,26296.600000000002
1991-06-06,2716,dominicks,11623,1,2.27,26384.21
1991-06-13,2716,dominicks,15866,1,1.91,30304.059999999998
1991-06-20,2716,dominicks,17785,1,2.62,46596.700000000004
1991-06-27,2716,dominicks,15129,1,2.57,38881.53
1991-07-04,2716,dominicks,13701,1,2.06,28224.06
1991-07-11,2716,dominicks,18430,1,2.18,40177.4
1991-07-18,2716,dominicks,9599,1,2.04,19581.96
1991-07-25,2716,dominicks,11536,1,2.15,24802.399999999998
1991-08-01,2716,dominicks,15904,1,2.34,37215.36
1991-08-08,2716,dominicks,13517,1,2.48,33522.159999999996
