WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1706,minute.maid,13579,1,1.91,25935.89
1990-06-21,1706,minute.maid,18141,1,2.1,38096.1
1990-06-28,1706,minute.maid,16237,1,2.28,37020.35999999999
1990-07-05,1706,minute.maid,19891,1,2.05,40776.549999999996
1990-07-12,1706,minute.maid,9949,1,2.62,26066.38
1990-07-19,1706,minute.maid,16373,1,2.43,39786.39
1990-07-26,1706,minute.maid,18701,1,2.09,39085.09
1990-08-02,1706,minute.maid,19981,1,2.49,49752.69
1990-08-09,1706,minute.maid,11472,1,2.53,29024.159999999996
1990-08-16,1706,minute.maid,18113,1,1.92,34776.96
1990-08-23,1706,minute.maid,15089,1,2.08,31385.120000000003
1990-08-30,1706,minute.maid,9302,1,2.1,19534.2
1990-09-06,1706,minute.maid,18091,1,2.19,39619.29
1990-09-13,1706,minute.maid,17553,1,2.23,39143.19
1990-09-20,1706,minute.maid,11422,1,2.57,29354.539999999997
1990-09-27,1706,minute.maid,10357,1,2.49,25788.930000000004
1990-10-04,1706,minute.maid,12654,1,2.38,30116.52
1990-10-11,1706,minute.maid,18051,1,2.29,41336.79
1990-10-18,1706,minute.maid,12098,1,2.53,30607.94
1990-10-25,1706,minute.maid,9985,1,2.44,24363.399999999998
1990-11-01,1706,minute.maid,15903,1,2.4,38167.2
1990-11-08,1706,minute.maid,9195,1,2.42,22251.899999999998
1990-11-15,1706,minute.maid,15953,1,2.54,40520.62
1990-11-22,1706,minute.maid,14962,1,2.02,30223.24
1990-11-29,1706,minute.maid,18025,1,2.46,44341.5
1990-12-06,1706,minute.maid,17774,1,2.23,39636.02
1990-12-13,1706,minute.maid,16033,1,1.95,31264.35
1990-12-20,1706,minute.maid,19784,1,1.95,38578.799999999996
1990-12-27,1706,minute.maid,16114,1,2.12,34161.68
1991-01-03,1706,minute.maid,13453,1,2.17,29193.01
1991-01-10,1706,minute.maid,15796,1,2.62,41385.520000000004
1991-01-17,1706,minute.maid,11996,1,2.45,29390.2
1991-01-24,1706,minute.maid,11429,1,2.6,29715.4
1991-01-31,1706,minute.maid,15737,1,2.48,39027.76
1991-02-07,1706,minute.maid,14470,1,2.18,31544.600000000002
1991-02-14,1706,minute.maid,19649,1,2.18,42834.82
1991-02-21,1706,minute.maid,17060,1,2.67,45550.2
1991-02-28,1706,minute.maid,11086,1,2.1,23280.600000000002
1991-03-07,1706,minute.maid,12641,1,2.14,27051.74
1991-03-14,1706,minute.maid,16068,1,1.9,30529.199999999997
1991-03-21,1706,minute.maid,19007,1,2.14,40674.98
1991-03-28,1706,minute.maid,19985,1,2.52,50362.2
1991-04-04,1706,minute.maid,13290,1,1.92,25516.8
1991-04-11,1706,minute.maid,17626,1,2.27,40011.02
1991-04-18,1706,minute.maid,11748,1,2.5,29370.0
1991-04-25,1706,minute.maid,9085,1,1.98,17988.3
1991-05-02,1706,minute.maid,12296,1,2.48,30494.079999999998
1991-05-09,1706,minute.maid,14231,1,1.92,27323.52
1991-05-16,1706,minute.maid,15479,1,2.46,38078.34
1991-05-23,1706,minute.maid,15542,1,2.23,34658.659999999996
1991-05-30,1706,minute.maid,13441,1,2.55,34274.549999999996
1991-06-06,1706,minute.maid,14671,1,2.61,38291.31
1991-06-13,1706,minute.maid,15802,1,2.24,35396.48
1991-06-20,1706,minute.maid,18645,1,2.48,46239.6
1991-06-27,1706,minute.maid,14067,1,2.14,30103.38
1991-07-04,1706,minute.maid,15241,1,2.17,33072.97
1991-07-11,1706,minute.maid,13798,1,2.09,28837.82
1991-07-18,1706,minute.maid,12779,1,2.35,30030.65
1991-07-25,1706,minute.maid,9633,1,2.02,19458.66
1991-08-01,1706,minute.maid,19038,1,1.91,36362.58
1991-08-08,1706,minute.maid,19739,1,2.55,50334.45
1991-08-15,1706,minute.maid,10578,1,2.01,21261.78
1991-08-22,1706,minute.maid,18479,1,2.2,40653.8
1991-08-29,1706,minute.maid,16838,1,2.19,36875.22
1991-09-05,1706,minute.maid,11293,1,1.91,21569.629999999997
1991-09-12,1706,minute.maid,15233,1,2.4,36559.2
1991-09-19,1706,minute.maid,10875,1,2.28,24794.999999999996
1991-09-26,1706,minute.maid,10903,1,2.17,23659.51
1991-10-03,1706,minute.maid,12684,1,2.15,27270.6
1991-10-10,1706,minute.maid,13513,1,2.53,34187.89
1991-10-17,1706,minute.maid,10627,1,2.03,21572.809999999998
1991-10-24,1706,minute.maid,13650,1,2.05,27982.499999999996
1991-10-31,1706,minute.maid,15117,1,2.58,39001.86
1991-11-07,1706,minute.maid,14413,1,2.67,38482.71
1991-11-14,1706,minute.maid,10319,1,1.91,19709.29
1991-11-21,1706,minute.maid,10452,1,2.22,23203.440000000002
1991-11-28,1706,minute.maid,11959,1,2.62,31332.58
1991-12-05,1706,minute.maid,10548,1,2.06,21728.88
1991-12-12,1706,minute.maid,17884,1,2.13,38092.92
1991-12-19,1706,minute.maid,9486,1,1.91,18118.26
1991-12-26,1706,minute.maid,18810,1,2.5,47025.0
1992-01-02,1706,minute.maid,10167,1,2.21,22469.07
1992-01-09,1706,minute.maid,17987,1,2.45,44068.15
1992-01-16,1706,minute.maid,12611,1,2.25,28374.75
1992-01-23,1706,minute.maid,17149,1,2.38,40814.619999999995
1992-01-30,1706,minute.maid,18110,1,2.21,40023.1
1992-02-06,1706,minute.maid,12271,1,2.19,26873.489999999998
1992-02-13,1706,minute.maid,18183,1,2.68,48730.44
1992-02-20,1706,minute.maid,10479,1,2.58,27035.82
1992-02-27,1706,minute.maid,16144,1,1.94,31319.36
1992-03-05,1706,minute.maid,11693,1,2.33,27244.690000000002
1992-03-12,1706,minute.maid,12157,1,2.6,31608.2
1992-03-19,1706,minute.maid,11396,1,1.95,22222.2
1992-03-26,1706,minute.maid,10399,1,2.47,25685.530000000002
1992-04-02,1706,minute.maid,19583,1,2.18,42690.94
1992-04-09,1706,minute.maid,15962,1,2.64,42139.68
1992-04-16,1706,minute.maid,14561,1,2.53,36839.329999999994
1992-04-23,1706,minute.maid,19070,1,2.64,50344.8
1992-04-30,1706,minute.maid,17238,1,2.53,43612.14
1992-05-07,1706,minute.maid,17435,1,2.15,37485.25
1992-05-14,1706,minute.maid,12589,1,2.0,25178.0
1992-05-21,1706,minute.maid,12226,1,1.99,24329.74
1992-05-28,1706,minute.maid,12867,1,2.42,31138.14
1992-06-04,1706,minute.maid,12488,1,1.97,24601.36
1992-06-11,1706,minute.maid,15407,1,2.29,35282.03
1992-06-18,1706,minute.maid,18541,1,2.34,43385.939999999995
1992-06-25,1706,minute.maid,14575,1,1.92,27984.0
1992-07-02,1706,minute.maid,10820,1,2.09,22613.8
1992-07-09,1706,minute.maid,11630,1,2.0,23260.0
1992-07-16,1706,minute.maid,9140,1,2.34,21387.6
1992-07-23,1706,minute.maid,15549,1,2.68,41671.32
1992-07-30,1706,minute.maid,17506,1,2.67,46741.02
1992-08-06,1706,minute.maid,18468,1,2.16,39890.880000000005
1992-08-13,1706,minute.maid,18241,1,1.98,36117.18
1992-08-20,1706,minute.maid,13658,1,2.61,35647.38
1992-08-27,1706,minute.maid,19398,1,2.02,39183.96
1992-09-03,1706,minute.maid,15019,1,2.01,30188.189999999995
1992-09-10,1706,minute.maid,17170,1,2.08,35713.6
1992-09-17,1706,minute.maid,15670,1,2.28,35727.6
1992-09-24,1706,minute.maid,17213,1,2.09,35975.17
1992-10-01,1706,minute.maid,16560,1,2.24,37094.4
