WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1845,minute.maid,12665,1,2.6,32929.0
1990-06-21,1845,minute.maid,13212,1,2.08,27480.96
1990-06-28,1845,minute.maid,14497,1,2.53,36677.409999999996
1990-07-05,1845,minute.maid,9440,1,2.38,22467.2
1990-07-12,1845,minute.maid,9829,1,2.37,23294.73
1990-07-19,1845,minute.maid,13339,1,2.59,34548.009999999995
1990-07-26,1845,minute.maid,18435,1,2.19,40372.65
1990-08-02,1845,minute.maid,13953,1,2.27,31673.31
1990-08-09,1845,minute.maid,17082,1,2.13,36384.659999999996
1990-08-16,1845,minute.maid,18125,1,2.22,40237.5
1990-08-23,1845,minute.maid,15329,1,2.65,40621.85
1990-08-30,1845,minute.maid,16519,1,2.36,38984.84
1990-09-06,1845,minute.maid,16850,1,2.13,35890.5
1990-09-13,1845,minute.maid,9452,1,2.1,19849.2
1990-09-20,1845,minute.maid,9074,1,2.5,22685.0
1990-09-27,1845,minute.maid,9678,1,2.27,21969.06
1990-10-04,1845,minute.maid,11832,1,2.33,27568.56
1990-10-11,1845,minute.maid,17596,1,2.63,46277.479999999996
1990-10-18,1845,minute.maid,17061,1,1.95,33268.95
1990-10-25,1845,minute.maid,17446,1,2.36,41172.56
1990-11-01,1845,minute.maid,14655,1,2.54,37223.7
1990-11-08,1845,minute.maid,12294,1,2.41,29628.54
1990-11-15,1845,minute.maid,15648,1,2.3,35990.399999999994
1990-11-22,1845,minute.maid,14020,1,2.01,28180.199999999997
1990-11-29,1845,minute.maid,10448,1,2.36,24657.28
1990-12-06,1845,minute.maid,15438,1,2.08,32111.04
1990-12-13,1845,minute.maid,14556,1,2.4,34934.4
1990-12-20,1845,minute.maid,13208,1,2.56,33812.48
1990-12-27,1845,minute.maid,13773,1,2.5,34432.5
1991-01-03,1845,minute.maid,18544,1,2.67,49512.479999999996
1991-01-10,1845,minute.maid,18716,1,2.46,46041.36
1991-01-17,1845,minute.maid,18654,1,2.28,42531.119999999995
1991-01-24,1845,minute.maid,13848,1,2.11,29219.28
1991-01-31,1845,minute.maid,17511,1,2.68,46929.48
1991-02-07,1845,minute.maid,9153,1,1.96,17939.88
1991-02-14,1845,minute.maid,9512,1,2.09,19880.079999999998
1991-02-21,1845,minute.maid,14089,1,2.42,34095.38
1991-02-28,1845,minute.maid,10769,1,2.21,23799.489999999998
1991-03-07,1845,minute.maid,11924,1,2.08,24801.920000000002
1991-03-14,1845,minute.maid,16968,1,1.93,32748.239999999998
1991-03-21,1845,minute.maid,9566,1,2.49,23819.340000000004
1991-03-28,1845,minute.maid,11077,1,2.54,28135.58
1991-04-04,1845,minute.maid,17766,1,2.17,38552.22
1991-04-11,1845,minute.maid,16688,1,2.18,36379.840000000004
1991-04-18,1845,minute.maid,19650,1,2.31,45391.5
1991-04-25,1845,minute.maid,10983,1,2.62,28775.460000000003
1991-05-02,1845,minute.maid,14424,1,2.21,31877.04
1991-05-09,1845,minute.maid,12488,1,2.5,31220.0
1991-05-16,1845,minute.maid,9906,1,2.18,21595.08
1991-05-23,1845,minute.maid,9110,1,2.02,18402.2
1991-05-30,1845,minute.maid,14401,1,2.24,32258.24
1991-06-06,1845,minute.maid,9693,1,2.15,20839.95
1991-06-13,1845,minute.maid,15694,1,2.5,39235.0
1991-06-20,1845,minute.maid,18927,1,2.13,40314.509999999995
1991-06-27,1845,minute.maid,14449,1,2.57,37133.93
1991-07-04,1845,minute.maid,17164,1,1.92,32954.88
1991-07-11,1845,minute.maid,13010,1,2.41,31354.100000000002
1991-07-18,1845,minute.maid,16990,1,2.19,37208.1
1991-07-25,1845,minute.maid,12499,1,1.9,23748.1
1991-08-01,1845,minute.maid,16755,1,2.34,39206.7
1991-08-08,1845,minute.maid,13271,1,2.26,29992.459999999995
1991-08-15,1845,minute.maid,9903,1,2.39,23668.170000000002
1991-08-22,1845,minute.maid,19456,1,2.41,46888.96000000001
1991-08-29,1845,minute.maid,15005,1,2.38,35711.9
1991-09-05,1845,minute.maid,16591,1,2.61,43302.509999999995
1991-09-12,1845,minute.maid,9590,1,2.39,22920.100000000002
1991-09-19,1845,minute.maid,11478,1,2.46,28235.88
1991-09-26,1845,minute.maid,9448,1,1.92,18140.16
1991-10-03,1845,minute.maid,15041,1,1.96,29480.36
1991-10-10,1845,minute.maid,19444,1,2.46,47832.24
1991-10-17,1845,minute.maid,13335,1,2.43,32404.050000000003
1991-10-24,1845,minute.maid,10636,1,2.58,27440.88
1991-10-31,1845,minute.maid,17383,1,2.36,41023.88
1991-11-07,1845,minute.maid,11247,1,2.3,25868.1
1991-11-14,1845,minute.maid,12803,1,2.66,34055.98
1991-11-21,1845,minute.maid,18981,1,2.01,38151.81
1991-11-28,1845,minute.maid,10458,1,2.42,25308.36
1991-12-05,1845,minute.maid,15878,1,2.62,41600.36
1991-12-12,1845,minute.maid,11489,1,2.0,22978.0
1991-12-19,1845,minute.maid,19410,1,2.52,48913.2
1991-12-26,1845,minute.maid,19227,1,2.44,46913.88
1992-01-02,1845,minute.maid,11118,1,2.12,23570.16
1992-01-09,1845,minute.maid,10733,1,2.6,27905.8
1992-01-16,1845,minute.maid,16791,1,2.26,37947.659999999996
1992-01-23,1845,minute.maid,10463,1,2.56,26785.28
1992-01-30,1845,minute.maid,17577,1,2.68,47106.36
1992-02-06,1845,minute.maid,15670,1,2.32,36354.399999999994
1992-02-13,1845,minute.maid,9028,1,2.12,19139.36
1992-02-20,1845,minute.maid,9840,1,2.05,20172.0
1992-02-27,1845,minute.maid,15210,1,2.56,38937.6
1992-03-05,1845,minute.maid,11835,1,2.2,26037.000000000004
1992-03-12,1845,minute.maid,19247,1,2.05,39456.35
1992-03-19,1845,minute.maid,10412,1,2.04,21240.48
1992-03-26,1845,minute.maid,16269,1,1.94,31561.86
1992-04-02,1845,minute.maid,15767,1,2.34,36894.78
1992-04-09,1845,minute.maid,13534,1,2.16,29233.440000000002
1992-04-16,1845,minute.maid,13794,1,2.61,36002.34
1992-04-23,1845,minute.maid,14806,1,2.27,33609.62
1992-04-30,1845,minute.maid,11601,1,2.45,28422.45
1992-05-07,1845,minute.maid,12081,1,2.1,25370.100000000002
1992-05-14,1845,minute.maid,11222,1,2.58,28952.760000000002
1992-05-21,1845,minute.maid,11986,1,2.48,29725.28
1992-05-28,1845,minute.maid,14076,1,2.68,37723.68
1992-06-04,1845,minute.maid,9788,1,2.54,24861.52
1992-06-11,1845,minute.maid,17133,1,2.43,41633.19
1992-06-18,1845,minute.maid,9180,1,2.31,21205.8
1992-06-25,1845,minute.maid,19344,1,2.53,48940.32
1992-07-02,1845,minute.maid,11969,1,2.21,26451.489999999998
1992-07-09,1845,minute.maid,15401,1,2.45,37732.450000000004
1992-07-16,1845,minute.maid,15003,1,1.9,28505.699999999997
1992-07-23,1845,minute.maid,19050,1,2.34,44577.0
1992-07-30,1845,minute.maid,18676,1,2.44,45569.44
1992-08-06,1845,minute.maid,19389,1,2.44,47309.159999999996
1992-08-13,1845,minute.maid,10010,1,2.27,22722.7
1992-08-20,1845,minute.maid,10458,1,2.69,28132.02
1992-08-27,1845,minute.maid,16171,1,1.97,31856.87
1992-09-03,1845,minute.maid,10237,1,2.28,23340.359999999997
1992-09-10,1845,minute.maid,17699,1,2.23,39468.77
1992-09-17,1845,minute.maid,19595,1,2.41,47223.950000000004
1992-09-24,1845,minute.maid,12302,1,2.62,32231.24
1992-10-01,1845,minute.maid,17609,1,2.28,40148.52
