WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3791,tropicana,19619,1,2.41,47281.79
1990-06-21,3791,tropicana,15540,1,2.49,38694.600000000006
1990-06-28,3791,tropicana,18576,1,2.1,39009.6
1990-07-05,3791,tropicana,12943,1,2.42,31322.059999999998
1990-07-12,3791,tropicana,14294,1,2.67,38164.979999999996
1990-07-19,3791,tropicana,12375,1,2.02,24997.5
1990-07-26,3791,tropicana,18133,1,2.24,40617.920000000006
1990-08-02,3791,tropicana,11802,1,2.25,26554.5
1990-08-09,3791,tropicana,13422,1,2.14,28723.08
1990-08-16,3791,tropicana,15573,1,2.45,38153.850000000006
1990-08-23,3791,tropicana,17508,1,2.44,42719.52
1990-08-30,3791,tropicana,16074,1,2.13,34237.619999999995
1990-09-06,3791,tropicana,16875,1,2.25,37968.75
1990-09-13,3791,tropicana,16292,1,2.21,36005.32
1990-09-20,3791,tropicana,17251,1,2.35,40539.85
1990-09-27,3791,tropicana,16328,1,2.2,35921.600000000006
1990-10-04,3791,tropicana,9869,1,2.1,20724.9
1990-10-11,3791,tropicana,9031,1,2.63,23751.53
1990-10-18,3791,tropicana,14586,1,2.1,30630.600000000002
1990-10-25,3791,tropicana,15539,1,2.62,40712.18
1990-11-01,3791,tropicana,13772,1,2.08,28645.760000000002
1990-11-08,3791,tropicana,13051,1,2.12,27668.120000000003
1990-11-15,3791,tropicana,18633,1,2.28,42483.24
1990-11-22,3791,tropicana,14389,1,2.35,33814.15
1990-11-29,3791,tropicana,9455,1,2.17,20517.35
1990-12-06,3791,tropicana,19645,1,2.35,46165.75
1990-12-13,3791,tropicana,19997,1,2.28,45593.159999999996
1990-12-20,3791,tropicana,9148,1,1.93,17655.64
1990-12-27,3791,tropicana,9393,1,1.94,18222.42
1991-01-03,3791,tropicana,17677,1,2.58,45606.66
1991-01-10,3791,tropicana,18475,1,2.31,42677.25
1991-01-17,3791,tropicana,19112,1,2.15,41090.799999999996
1991-01-24,3791,tropicana,9948,1,2.0,19896.0
1991-01-31,3791,tropicana,10935,1,2.21,24166.35
1991-02-07,3791,tropicana,13057,1,1.93,25200.01
1991-02-14,3791,tropicana,16155,1,2.19,35379.45
1991-02-21,3791,tropicana,18628,1,2.43,45266.04
1991-02-28,3791,tropicana,12846,1,2.28,29288.879999999997
1991-03-07,3791,tropicana,9512,1,2.49,23684.88
1991-03-14,3791,tropicana,16118,1,2.09,33686.619999999995
1991-03-21,3791,tropicana,17486,1,2.05,35846.299999999996
1991-03-28,3791,tropicana,18294,1,2.65,48479.1
1991-04-04,3791,tropicana,19038,1,2.1,39979.8
1991-04-11,3791,tropicana,10469,1,2.35,24602.15
1991-04-18,3791,tropicana,14230,1,2.64,37567.200000000004
1991-04-25,3791,tropicana,13443,1,2.27,30515.61
1991-05-02,3791,tropicana,10684,1,2.53,27030.519999999997
1991-05-09,3791,tropicana,17842,1,2.3,41036.6
1991-05-16,3791,tropicana,12478,1,2.48,30945.44
1991-05-23,3791,tropicana,9765,1,2.51,24510.149999999998
1991-05-30,3791,tropicana,9161,1,2.35,21528.350000000002
1991-06-06,3791,tropicana,14125,1,2.04,28815.0
1991-06-13,3791,tropicana,18406,1,2.0,36812.0
