WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4068,dominicks,14844,1,2.55,37852.2
1990-06-21,4068,dominicks,9840,1,2.32,22828.8
1990-06-28,4068,dominicks,15734,1,1.94,30523.96
1990-07-05,4068,dominicks,18034,1,2.46,44363.64
1990-07-12,4068,dominicks,9033,1,2.65,23937.45
1990-07-19,4068,dominicks,9488,1,2.31,21917.28
1990-07-26,4068,dominicks,13574,1,2.41,32713.34
1990-08-02,4068,dominicks,18516,1,1.92,35550.72
1990-08-09,4068,dominicks,15775,1,2.26,35651.5
1990-08-16,4068,dominicks,13461,1,1.98,26652.78
1990-08-23,4068,dominicks,18092,1,2.28,41249.759999999995
1990-08-30,4068,dominicks,11360,1,2.05,23287.999999999996
1990-09-06,4068,dominicks,10658,1,2.43,25898.940000000002
1990-09-13,4068,dominicks,15644,1,2.02,31600.88
1990-09-20,4068,dominicks,19288,1,2.28,43976.64
1990-09-27,4068,dominicks,9832,1,2.38,23400.16
1990-10-04,4068,dominicks,14495,1,2.62,37976.9
1990-10-11,4068,dominicks,10039,1,2.65,26603.35
1990-10-18,4068,dominicks,14694,1,2.35,34530.9
1990-10-25,4068,dominicks,15750,1,2.27,35752.5
1990-11-01,4068,dominicks,15966,1,2.56,40872.96
1990-11-08,4068,dominicks,15461,1,2.56,39580.16
1990-11-15,4068,dominicks,12753,1,2.1,26781.300000000003
1990-11-22,4068,dominicks,19591,1,2.35,46038.85
1990-11-29,4068,dominicks,11363,1,2.6,29543.8
1990-12-06,4068,dominicks,16033,1,2.58,41365.14
1990-12-13,4068,dominicks,11675,1,2.18,25451.500000000004
1990-12-20,4068,dominicks,17815,1,2.22,39549.3
1990-12-27,4068,dominicks,13371,1,2.24,29951.040000000005
1991-01-03,4068,dominicks,13788,1,2.69,37089.72
1991-01-10,4068,dominicks,10689,1,1.98,21164.22
1991-01-17,4068,dominicks,16361,1,2.13,34848.93
1991-01-24,4068,dominicks,12679,1,2.65,33599.35
1991-01-31,4068,dominicks,18797,1,2.33,43797.01
1991-02-07,4068,dominicks,13262,1,2.11,27982.82
1991-02-14,4068,dominicks,10479,1,2.23,23368.17
1991-02-21,4068,dominicks,11922,1,1.96,23367.12
1991-02-28,4068,dominicks,16249,1,2.22,36072.780000000006
1991-03-07,4068,dominicks,16303,1,2.37,38638.11
1991-03-14,4068,dominicks,15647,1,2.4,37552.799999999996
1991-03-21,4068,dominicks,10748,1,2.4,25795.2
1991-03-28,4068,dominicks,15755,1,2.0,31510.0
1991-04-04,4068,dominicks,9262,1,2.4,22228.8
1991-04-11,4068,dominicks,16721,1,2.48,41468.08
1991-04-18,4068,dominicks,19133,1,2.15,41135.95
1991-04-25,4068,dominicks,17231,1,2.59,44628.29
1991-05-02,4068,dominicks,18591,1,2.51,46663.409999999996
1991-05-09,4068,dominicks,12947,1,2.41,31202.27
1991-05-16,4068,dominicks,19776,1,2.23,44100.48
1991-05-23,4068,dominicks,16714,1,2.0,33428.0
1991-05-30,4068,dominicks,17778,1,2.19,38933.82
1991-06-06,4068,dominicks,18570,1,2.25,41782.5
