WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2582,tropicana,10467,1,2.52,26376.84
1990-06-21,2582,tropicana,16753,1,2.43,40709.79
1990-06-28,2582,tropicana,9280,1,2.49,23107.2
1990-07-05,2582,tropicana,18450,1,2.15,39667.5
1990-07-12,2582,tropicana,14858,1,2.49,36996.420000000006
1990-07-19,2582,tropicana,19488,1,2.31,45017.28
1990-07-26,2582,tropicana,15853,1,2.01,31864.529999999995
1990-08-02,2582,tropicana,16647,1,2.02,33626.94
1990-08-09,2582,tropicana,11678,1,2.5,29195.0
1990-08-16,2582,tropicana,9339,1,2.49,23254.11
1990-08-23,2582,tropicana,13940,1,2.39,33316.6
1990-08-30,2582,tropicana,9054,1,1.9,17202.6
1990-09-06,2582,tropicana,19255,1,2.4,46212.0
1990-09-13,2582,tropicana,11953,1,2.56,30599.68
1990-09-20,2582,tropicana,10691,1,2.2,23520.2
1990-09-27,2582,tropicana,17393,1,2.16,37568.880000000005
1990-10-04,2582,tropicana,9820,1,2.55,25041.0
1990-10-11,2582,tropicana,16693,1,2.18,36390.740000000005
1990-10-18,2582,tropicana,10415,1,2.34,24371.1
1990-10-25,2582,tropicana,19099,1,2.05,39152.95
1990-11-01,2582,tropicana,19349,1,2.46,47598.54
1990-11-08,2582,tropicana,15823,1,2.26,35759.979999999996
1990-11-15,2582,tropicana,17566,1,2.31,40577.46
1990-11-22,2582,tropicana,11882,1,2.04,24239.28
1990-11-29,2582,tropicana,11490,1,2.22,25507.800000000003
1990-12-06,2582,tropicana,12181,1,2.34,28503.539999999997
1990-12-13,2582,tropicana,19558,1,2.24,43809.920000000006
1990-12-20,2582,tropicana,11294,1,2.05,23152.699999999997
1990-12-27,2582,tropicana,19312,1,2.27,43838.24
1991-01-03,2582,tropicana,18769,1,2.03,38101.07
1991-01-10,2582,tropicana,11472,1,2.22,25467.840000000004
1991-01-17,2582,tropicana,9249,1,2.11,19515.39
1991-01-24,2582,tropicana,10864,1,1.98,21510.72
1991-01-31,2582,tropicana,18997,1,2.27,43123.19
1991-02-07,2582,tropicana,12699,1,2.25,28572.75
1991-02-14,2582,tropicana,12809,1,2.14,27411.260000000002
1991-02-21,2582,tropicana,11273,1,2.09,23560.57
1991-02-28,2582,tropicana,15356,1,2.41,37007.96
1991-03-07,2582,tropicana,9491,1,2.59,24581.69
1991-03-14,2582,tropicana,12226,1,2.21,27019.46
1991-03-21,2582,tropicana,10892,1,1.9,20694.8
1991-03-28,2582,tropicana,19970,1,2.54,50723.8
1991-04-04,2582,tropicana,18514,1,2.29,42397.06
1991-04-11,2582,tropicana,14050,1,1.9,26695.0
1991-04-18,2582,tropicana,17338,1,2.15,37276.7
1991-04-25,2582,tropicana,16872,1,2.39,40324.08
1991-05-02,2582,tropicana,12357,1,2.13,26320.41
1991-05-09,2582,tropicana,14383,1,2.05,29485.149999999998
1991-05-16,2582,tropicana,19960,1,2.12,42315.200000000004
1991-05-23,2582,tropicana,9227,1,2.2,20299.4
1991-05-30,2582,tropicana,11751,1,2.34,27497.34
1991-06-06,2582,tropicana,16357,1,2.22,36312.54
1991-06-13,2582,tropicana,12013,1,2.48,29792.24
1991-06-20,2582,tropicana,12621,1,2.58,32562.18
1991-06-27,2582,tropicana,12262,1,2.53,31022.859999999997
1991-07-04,2582,tropicana,11139,1,2.06,22946.34
1991-07-11,2582,tropicana,15099,1,2.21,33368.79
1991-07-18,2582,tropicana,18720,1,2.17,40622.4
1991-07-25,2582,tropicana,14997,1,2.1,31493.7
1991-08-01,2582,tropicana,15380,1,2.23,34297.4
1991-08-08,2582,tropicana,13433,1,2.53,33985.49
1991-08-15,2582,tropicana,19899,1,2.56,50941.44
1991-08-22,2582,tropicana,16588,1,2.69,44621.72
1991-08-29,2582,tropicana,9946,1,2.44,24268.239999999998
1991-09-05,2582,tropicana,10234,1,2.33,23845.22
1991-09-12,2582,tropicana,17473,1,2.52,44031.96
1991-09-19,2582,tropicana,14591,1,2.29,33413.39
1991-09-26,2582,tropicana,19343,1,2.42,46810.06
1991-10-03,2582,tropicana,15591,1,2.03,31649.729999999996
1991-10-10,2582,tropicana,14794,1,2.41,35653.54
1991-10-17,2582,tropicana,9874,1,2.09,20636.66
1991-10-24,2582,tropicana,17829,1,2.29,40828.41
1991-10-31,2582,tropicana,11704,1,2.64,30898.56
1991-11-07,2582,tropicana,13321,1,2.59,34501.39
1991-11-14,2582,tropicana,11831,1,2.53,29932.429999999997
1991-11-21,2582,tropicana,15522,1,2.37,36787.14
1991-11-28,2582,tropicana,15324,1,2.66,40761.840000000004
1991-12-05,2582,tropicana,9458,1,2.49,23550.420000000002
1991-12-12,2582,tropicana,12019,1,2.36,28364.84
1991-12-19,2582,tropicana,11821,1,1.98,23405.579999999998
1991-12-26,2582,tropicana,9885,1,1.95,19275.75
1992-01-02,2582,tropicana,10428,1,2.44,25444.32
1992-01-09,2582,tropicana,11475,1,2.61,29949.75
1992-01-16,2582,tropicana,19234,1,2.49,47892.66
1992-01-23,2582,tropicana,16638,1,1.93,32111.34
1992-01-30,2582,tropicana,10031,1,1.94,19460.14
1992-02-06,2582,tropicana,17805,1,2.09,37212.45
1992-02-13,2582,tropicana,15963,1,2.23,35597.49
1992-02-20,2582,tropicana,10823,1,2.4,25975.2
1992-02-27,2582,tropicana,14239,1,2.45,34885.55
1992-03-05,2582,tropicana,9649,1,2.49,24026.010000000002
1992-03-12,2582,tropicana,17319,1,2.29,39660.51
1992-03-19,2582,tropicana,9167,1,2.58,23650.86
1992-03-26,2582,tropicana,14517,1,2.44,35421.479999999996
1992-04-02,2582,tropicana,12219,1,2.21,27003.989999999998
1992-04-09,2582,tropicana,15747,1,2.39,37635.33
1992-04-16,2582,tropicana,14964,1,1.97,29479.079999999998
1992-04-23,2582,tropicana,11162,1,2.0,22324.0
1992-04-30,2582,tropicana,18430,1,2.68,49392.4
1992-05-07,2582,tropicana,12676,1,2.42,30675.92
1992-05-14,2582,tropicana,9882,1,2.17,21443.94
1992-05-21,2582,tropicana,19607,1,2.37,46468.590000000004
1992-05-28,2582,tropicana,12329,1,2.0,24658.0
1992-06-04,2582,tropicana,12305,1,2.54,31254.7
1992-06-11,2582,tropicana,12015,1,2.21,26553.149999999998
1992-06-18,2582,tropicana,12199,1,1.95,23788.05
1992-06-25,2582,tropicana,10577,1,2.45,25913.65
1992-07-02,2582,tropicana,9846,1,2.37,23335.02
1992-07-09,2582,tropicana,11799,1,1.94,22890.059999999998
1992-07-16,2582,tropicana,11293,1,1.94,21908.42
1992-07-23,2582,tropicana,13050,1,2.16,28188.000000000004
1992-07-30,2582,tropicana,15690,1,1.97,30909.3
1992-08-06,2582,tropicana,9785,1,2.08,20352.8
1992-08-13,2582,tropicana,10188,1,1.91,19459.079999999998
1992-08-20,2582,tropicana,13810,1,2.66,36734.6
1992-08-27,2582,tropicana,14154,1,2.25,31846.5
1992-09-03,2582,tropicana,12472,1,2.49,31055.280000000002
1992-09-10,2582,tropicana,9663,1,1.91,18456.329999999998
1992-09-17,2582,tropicana,16544,1,2.44,40367.36
1992-09-24,2582,tropicana,18436,1,2.34,43140.24
1992-10-01,2582,tropicana,12190,1,2.69,32791.1
