WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2246,tropicana,16061,1,2.11,33888.71
1990-06-21,2246,tropicana,10323,1,2.48,25601.04
1990-06-28,2246,tropicana,10177,1,2.05,20862.85
1990-07-05,2246,tropicana,15172,1,2.46,37323.12
1990-07-12,2246,tropicana,15244,1,2.28,34756.32
1990-07-19,2246,tropicana,17654,1,2.69,47489.26
1990-07-26,2246,tropicana,18008,1,2.19,39437.52
1990-08-02,2246,tropicana,14737,1,2.53,37284.61
1990-08-09,2246,tropicana,19087,1,2.07,39510.09
1990-08-16,2246,tropicana,15030,1,2.01,30210.299999999996
1990-08-23,2246,tropicana,16076,1,2.09,33598.84
1990-08-30,2246,tropicana,15614,1,2.63,41064.82
1990-09-06,2246,tropicana,15739,1,2.08,32737.120000000003
1990-09-13,2246,tropicana,11001,1,2.39,26292.390000000003
1990-09-20,2246,tropicana,12019,1,2.58,31009.02
1990-09-27,2246,tropicana,16654,1,2.27,37804.58
1990-10-04,2246,tropicana,10518,1,2.68,28188.24
1990-10-11,2246,tropicana,16185,1,2.59,41919.149999999994
1990-10-18,2246,tropicana,9636,1,2.46,23704.56
1990-10-25,2246,tropicana,10646,1,1.96,20866.16
1990-11-01,2246,tropicana,13339,1,2.4,32013.6
1990-11-08,2246,tropicana,16737,1,2.44,40838.28
1990-11-15,2246,tropicana,12573,1,2.15,27031.949999999997
1990-11-22,2246,tropicana,17523,1,2.14,37499.22
1990-11-29,2246,tropicana,13743,1,1.98,27211.14
1990-12-06,2246,tropicana,13071,1,2.68,35030.28
1990-12-13,2246,tropicana,18631,1,2.28,42478.67999999999
1990-12-20,2246,tropicana,13296,1,2.49,33107.04
1990-12-27,2246,tropicana,12136,1,1.96,23786.56
1991-01-03,2246,tropicana,9552,1,1.95,18626.399999999998
1991-01-10,2246,tropicana,11691,1,2.42,28292.219999999998
1991-01-17,2246,tropicana,18535,1,2.67,49488.45
1991-01-24,2246,tropicana,13198,1,2.57,33918.86
1991-01-31,2246,tropicana,16874,1,2.12,35772.880000000005
1991-02-07,2246,tropicana,16123,1,2.12,34180.76
1991-02-14,2246,tropicana,13674,1,2.57,35142.18
1991-02-21,2246,tropicana,17247,1,2.06,35528.82
1991-02-28,2246,tropicana,13594,1,2.44,33169.36
1991-03-07,2246,tropicana,18245,1,2.32,42328.399999999994
1991-03-14,2246,tropicana,10858,1,2.65,28773.7
1991-03-21,2246,tropicana,17228,1,2.32,39968.96
1991-03-28,2246,tropicana,15334,1,2.32,35574.88
1991-04-04,2246,tropicana,11718,1,2.14,25076.52
1991-04-11,2246,tropicana,15703,1,2.53,39728.59
1991-04-18,2246,tropicana,18787,1,2.61,49034.07
1991-04-25,2246,tropicana,13305,1,2.57,34193.85
1991-05-02,2246,tropicana,19711,1,1.96,38633.56
1991-05-09,2246,tropicana,11540,1,2.09,24118.6
1991-05-16,2246,tropicana,14374,1,2.25,32341.5
1991-05-23,2246,tropicana,10796,1,2.03,21915.879999999997
1991-05-30,2246,tropicana,16315,1,1.92,31324.8
1991-06-06,2246,tropicana,17012,1,2.55,43380.6
1991-06-13,2246,tropicana,11529,1,2.18,25133.22
1991-06-20,2246,tropicana,11929,1,1.95,23261.55
1991-06-27,2246,tropicana,9186,1,2.11,19382.46
1991-07-04,2246,tropicana,18337,1,2.25,41258.25
1991-07-11,2246,tropicana,19618,1,2.48,48652.64
1991-07-18,2246,tropicana,12029,1,2.49,29952.210000000003
1991-07-25,2246,tropicana,16763,1,2.23,37381.49
1991-08-01,2246,tropicana,9432,1,1.96,18486.72
1991-08-08,2246,tropicana,9912,1,2.09,20716.079999999998
1991-08-15,2246,tropicana,16310,1,1.95,31804.5
1991-08-22,2246,tropicana,16058,1,1.97,31634.26
1991-08-29,2246,tropicana,15755,1,2.12,33400.6
1991-09-05,2246,tropicana,15342,1,2.28,34979.759999999995
1991-09-12,2246,tropicana,15091,1,2.47,37274.770000000004
1991-09-19,2246,tropicana,10527,1,2.11,22211.969999999998
1991-09-26,2246,tropicana,14457,1,2.56,37009.92
1991-10-03,2246,tropicana,16448,1,2.36,38817.28
1991-10-10,2246,tropicana,14585,1,2.02,29461.7
1991-10-17,2246,tropicana,19494,1,1.96,38208.24
1991-10-24,2246,tropicana,9190,1,1.94,17828.6
1991-10-31,2246,tropicana,9697,1,2.28,22109.16
1991-11-07,2246,tropicana,18639,1,2.64,49206.96
1991-11-14,2246,tropicana,15476,1,1.9,29404.399999999998
1991-11-21,2246,tropicana,17771,1,2.59,46026.89
1991-11-28,2246,tropicana,15761,1,2.67,42081.869999999995
1991-12-05,2246,tropicana,12913,1,2.53,32669.889999999996
1991-12-12,2246,tropicana,19666,1,2.54,49951.64
1991-12-19,2246,tropicana,19782,1,2.14,42333.48
1991-12-26,2246,tropicana,19517,1,2.68,52305.560000000005
1992-01-02,2246,tropicana,12514,1,2.54,31785.56
1992-01-09,2246,tropicana,19389,1,2.4,46533.6
1992-01-16,2246,tropicana,13064,1,2.2,28740.800000000003
1992-01-23,2246,tropicana,19385,1,2.52,48850.2
1992-01-30,2246,tropicana,16029,1,2.09,33500.61
1992-02-06,2246,tropicana,13394,1,2.37,31743.780000000002
1992-02-13,2246,tropicana,12686,1,2.67,33871.62
1992-02-20,2246,tropicana,12327,1,2.65,32666.55
1992-02-27,2246,tropicana,10177,1,2.36,24017.719999999998
1992-03-05,2246,tropicana,17948,1,2.14,38408.72
1992-03-12,2246,tropicana,11008,1,2.1,23116.8
1992-03-19,2246,tropicana,10884,1,2.39,26012.760000000002
1992-03-26,2246,tropicana,11043,1,2.56,28270.08
1992-04-02,2246,tropicana,18281,1,2.56,46799.36
1992-04-09,2246,tropicana,19636,1,2.67,52428.119999999995
1992-04-16,2246,tropicana,11250,1,2.43,27337.5
1992-04-23,2246,tropicana,9941,1,2.69,26741.29
1992-04-30,2246,tropicana,16769,1,2.31,38736.39
1992-05-07,2246,tropicana,16434,1,2.2,36154.8
1992-05-14,2246,tropicana,13503,1,2.39,32272.170000000002
1992-05-21,2246,tropicana,15833,1,2.49,39424.170000000006
1992-05-28,2246,tropicana,13866,1,2.48,34387.68
1992-06-04,2246,tropicana,16733,1,2.14,35808.62
1992-06-11,2246,tropicana,19356,1,2.63,50906.28
1992-06-18,2246,tropicana,9707,1,2.46,23879.22
1992-06-25,2246,tropicana,9512,1,2.12,20165.440000000002
1992-07-02,2246,tropicana,15404,1,2.35,36199.4
1992-07-09,2246,tropicana,19706,1,2.39,47097.340000000004
1992-07-16,2246,tropicana,9784,1,2.18,21329.120000000003
1992-07-23,2246,tropicana,18054,1,1.99,35927.46
1992-07-30,2246,tropicana,10002,1,2.54,25405.08
1992-08-06,2246,tropicana,17763,1,2.02,35881.26
1992-08-13,2246,tropicana,15006,1,1.97,29561.82
1992-08-20,2246,tropicana,10415,1,2.53,26349.949999999997
1992-08-27,2246,tropicana,10205,1,2.09,21328.449999999997
1992-09-03,2246,tropicana,17023,1,2.32,39493.36
1992-09-10,2246,tropicana,15391,1,2.11,32475.01
1992-09-17,2246,tropicana,14187,1,2.01,28515.869999999995
1992-09-24,2246,tropicana,11965,1,2.64,31587.600000000002
1992-10-01,2246,tropicana,15978,1,1.91,30517.98
