WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3096,tropicana,18620,1,2.57,47853.399999999994
1990-06-21,3096,tropicana,16772,1,2.35,39414.200000000004
1990-06-28,3096,tropicana,15120,1,2.09,31600.8
1990-07-05,3096,tropicana,17382,1,2.25,39109.5
1990-07-12,3096,tropicana,15524,1,2.47,38344.280000000006
1990-07-19,3096,tropicana,9207,1,2.18,20071.260000000002
1990-07-26,3096,tropicana,10064,1,2.57,25864.48
1990-08-02,3096,tropicana,10485,1,2.43,25478.550000000003
1990-08-09,3096,tropicana,18213,1,2.08,37883.04
1990-08-16,3096,tropicana,16078,1,2.45,39391.100000000006
1990-08-23,3096,tropicana,16119,1,1.9,30626.1
1990-08-30,3096,tropicana,16256,1,1.94,31536.64
1990-09-06,3096,tropicana,18000,1,2.05,36900.0
1990-09-13,3096,tropicana,9133,1,2.08,18996.64
1990-09-20,3096,tropicana,16252,1,2.42,39329.84
1990-09-27,3096,tropicana,9250,1,2.18,20165.0
1990-10-04,3096,tropicana,9981,1,2.09,20860.289999999997
1990-10-11,3096,tropicana,11594,1,2.21,25622.739999999998
1990-10-18,3096,tropicana,19790,1,2.41,47693.9
1990-10-25,3096,tropicana,17356,1,2.54,44084.24
1990-11-01,3096,tropicana,17665,1,2.5,44162.5
1990-11-08,3096,tropicana,16697,1,2.37,39571.89
1990-11-15,3096,tropicana,16203,1,2.27,36780.81
1990-11-22,3096,tropicana,15785,1,2.57,40567.45
1990-11-29,3096,tropicana,12112,1,2.41,29189.920000000002
1990-12-06,3096,tropicana,19287,1,2.68,51689.16
1990-12-13,3096,tropicana,13070,1,2.06,26924.2
1990-12-20,3096,tropicana,9123,1,1.97,17972.31
1990-12-27,3096,tropicana,19574,1,2.5,48935.0
1991-01-03,3096,tropicana,13960,1,2.33,32526.8
1991-01-10,3096,tropicana,19021,1,2.13,40514.729999999996
1991-01-17,3096,tropicana,13463,1,2.02,27195.260000000002
1991-01-24,3096,tropicana,10257,1,2.44,25027.079999999998
1991-01-31,3096,tropicana,17088,1,2.43,41523.840000000004
1991-02-07,3096,tropicana,9271,1,2.57,23826.469999999998
1991-02-14,3096,tropicana,15067,1,2.54,38270.18
1991-02-21,3096,tropicana,18905,1,2.22,41969.100000000006
1991-02-28,3096,tropicana,9913,1,2.66,26368.58
1991-03-07,3096,tropicana,13940,1,2.06,28716.4
1991-03-14,3096,tropicana,12364,1,2.12,26211.68
1991-03-21,3096,tropicana,19195,1,1.9,36470.5
1991-03-28,3096,tropicana,14081,1,2.06,29006.86
1991-04-04,3096,tropicana,19122,1,2.08,39773.76
1991-04-11,3096,tropicana,15041,1,2.48,37301.68
1991-04-18,3096,tropicana,16422,1,2.18,35799.96
1991-04-25,3096,tropicana,13993,1,2.59,36241.869999999995
1991-05-02,3096,tropicana,12337,1,1.91,23563.67
1991-05-09,3096,tropicana,10436,1,2.1,21915.600000000002
1991-05-16,3096,tropicana,9905,1,1.99,19710.95
1991-05-23,3096,tropicana,10748,1,2.47,26547.56
1991-05-30,3096,tropicana,18821,1,2.4,45170.4
1991-06-06,3096,tropicana,11950,1,2.42,28919.0
1991-06-13,3096,tropicana,13832,1,2.18,30153.760000000002
1991-06-20,3096,tropicana,11103,1,2.46,27313.38
1991-06-27,3096,tropicana,17564,1,2.14,37586.96
