WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1974,minute.maid,15193,1,2.42,36767.06
1990-06-21,1974,minute.maid,14510,1,2.35,34098.5
1990-06-28,1974,minute.maid,11516,1,2.55,29365.8
1990-07-05,1974,minute.maid,10097,1,2.38,24030.86
1990-07-12,1974,minute.maid,12304,1,2.39,29406.56
1990-07-19,1974,minute.maid,16781,1,2.68,44973.08
1990-07-26,1974,minute.maid,16330,1,1.91,31190.3
1990-08-02,1974,minute.maid,19692,1,2.28,44897.759999999995
1990-08-09,1974,minute.maid,17725,1,2.01,35627.24999999999
1990-08-16,1974,minute.maid,10204,1,2.16,22040.640000000003
1990-08-23,1974,minute.maid,11434,1,2.5,28585.0
1990-08-30,1974,minute.maid,18731,1,2.39,44767.090000000004
1990-09-06,1974,minute.maid,10605,1,2.69,28527.45
1990-09-13,1974,minute.maid,10460,1,2.13,22279.8
1990-09-20,1974,minute.maid,16398,1,2.62,42962.76
1990-09-27,1974,minute.maid,15691,1,2.58,40482.78
1990-10-04,1974,minute.maid,12227,1,2.54,31056.58
1990-10-11,1974,minute.maid,17599,1,1.96,34494.04
1990-10-18,1974,minute.maid,18123,1,2.05,37152.149999999994
1990-10-25,1974,minute.maid,10773,1,2.38,25639.739999999998
1990-11-01,1974,minute.maid,17467,1,2.58,45064.86
1990-11-08,1974,minute.maid,15917,1,2.1,33425.700000000004
1990-11-15,1974,minute.maid,12203,1,2.64,32215.920000000002
1990-11-22,1974,minute.maid,17126,1,2.16,36992.16
1990-11-29,1974,minute.maid,18228,1,2.33,42471.24
1990-12-06,1974,minute.maid,16331,1,2.44,39847.64
1990-12-13,1974,minute.maid,10949,1,2.51,27481.989999999998
1990-12-20,1974,minute.maid,16325,1,2.65,43261.25
1990-12-27,1974,minute.maid,14674,1,2.1,30815.4
1991-01-03,1974,minute.maid,18525,1,2.17,40199.25
1991-01-10,1974,minute.maid,13336,1,2.28,30406.079999999998
1991-01-17,1974,minute.maid,19606,1,2.05,40192.299999999996
1991-01-24,1974,minute.maid,16574,1,2.2,36462.8
1991-01-31,1974,minute.maid,19112,1,2.31,44148.72
1991-02-07,1974,minute.maid,15071,1,2.6,39184.6
1991-02-14,1974,minute.maid,11779,1,2.55,30036.449999999997
1991-02-21,1974,minute.maid,9924,1,1.93,19153.32
1991-02-28,1974,minute.maid,16953,1,2.36,40009.079999999994
1991-03-07,1974,minute.maid,11753,1,2.07,24328.71
1991-03-14,1974,minute.maid,15955,1,2.34,37334.7
1991-03-21,1974,minute.maid,17834,1,1.9,33884.6
1991-03-28,1974,minute.maid,11950,1,2.29,27365.5
1991-04-04,1974,minute.maid,10817,1,2.36,25528.12
1991-04-11,1974,minute.maid,13958,1,2.14,29870.120000000003
1991-04-18,1974,minute.maid,10734,1,2.46,26405.64
1991-04-25,1974,minute.maid,15024,1,2.57,38611.68
