WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2850,minute.maid,18973,1,2.37,44966.01
1990-06-21,2850,minute.maid,9051,1,2.12,19188.120000000003
1990-06-28,2850,minute.maid,10451,1,2.07,21633.57
1990-07-05,2850,minute.maid,11857,1,1.95,23121.149999999998
1990-07-12,2850,minute.maid,13402,1,2.35,31494.7
1990-07-19,2850,minute.maid,12740,1,2.13,27136.199999999997
1990-07-26,2850,minute.maid,18162,1,2.48,45041.76
1990-08-02,2850,minute.maid,19697,1,2.51,49439.469999999994
1990-08-09,2850,minute.maid,19327,1,2.0,38654.0
1990-08-16,2850,minute.maid,11942,1,2.48,29616.16
1990-08-23,2850,minute.maid,10065,1,2.59,26068.35
1990-08-30,2850,minute.maid,19530,1,1.9,37107.0
1990-09-06,2850,minute.maid,15225,1,2.58,39280.5
1990-09-13,2850,minute.maid,11036,1,2.62,28914.32
1990-09-20,2850,minute.maid,12219,1,1.98,24193.62
1990-09-27,2850,minute.maid,14123,1,2.47,34883.810000000005
1990-10-04,2850,minute.maid,13770,1,2.06,28366.2
1990-10-11,2850,minute.maid,14620,1,2.26,33041.2
1990-10-18,2850,minute.maid,10256,1,2.63,26973.28
1990-10-25,2850,minute.maid,13721,1,1.99,27304.79
1990-11-01,2850,minute.maid,17042,1,2.49,42434.58
1990-11-08,2850,minute.maid,18367,1,2.24,41142.08
1990-11-15,2850,minute.maid,17774,1,2.43,43190.82
1990-11-22,2850,minute.maid,10042,1,2.26,22694.92
1990-11-29,2850,minute.maid,10150,1,2.35,23852.5
1990-12-06,2850,minute.maid,18495,1,1.92,35510.4
1990-12-13,2850,minute.maid,18481,1,2.35,43430.35
1990-12-20,2850,minute.maid,16113,1,2.38,38348.939999999995
1990-12-27,2850,minute.maid,9381,1,1.98,18574.38
1991-01-03,2850,minute.maid,11293,1,2.47,27893.710000000003
1991-01-10,2850,minute.maid,18422,1,2.22,40896.840000000004
1991-01-17,2850,minute.maid,18035,1,2.0,36070.0
1991-01-24,2850,minute.maid,14430,1,2.57,37085.1
1991-01-31,2850,minute.maid,13845,1,1.92,26582.399999999998
1991-02-07,2850,minute.maid,17205,1,2.47,42496.350000000006
1991-02-14,2850,minute.maid,15440,1,2.6,40144.0
1991-02-21,2850,minute.maid,17504,1,2.61,45685.439999999995
