WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-05,3834,dominicks,10269,1,1.92,19716.48
1991-09-12,3834,dominicks,17502,1,2.37,41479.740000000005
1991-09-19,3834,dominicks,11134,1,2.33,25942.22
1991-09-26,3834,dominicks,13020,1,2.5,32550.0
1991-10-03,3834,dominicks,10259,1,2.66,27288.940000000002
1991-10-10,3834,dominicks,13213,1,2.4,31711.199999999997
1991-10-17,3834,dominicks,11547,1,2.63,30368.61
1991-10-24,3834,dominicks,15007,1,1.95,29263.649999999998
1991-10-31,3834,dominicks,15906,1,2.51,39924.06
1991-11-07,3834,dominicks,18488,1,2.55,47144.399999999994
1991-11-14,3834,dominicks,10706,1,2.54,27193.24
1991-11-21,3834,dominicks,15012,1,2.32,34827.84
1991-11-28,3834,dominicks,18088,1,2.59,46847.92
1991-12-05,3834,dominicks,13259,1,2.15,28506.85
1991-12-12,3834,dominicks,17384,1,2.19,38070.96
1991-12-19,3834,dominicks,12482,1,2.65,33077.299999999996
1991-12-26,3834,dominicks,18159,1,2.06,37407.54
1992-01-02,3834,dominicks,17856,1,1.94,34640.64
1992-01-09,3834,dominicks,9083,1,2.57,23343.309999999998
1992-01-16,3834,dominicks,10886,1,2.38,25908.68
1992-01-23,3834,dominicks,12346,1,2.21,27284.66
1992-01-30,3834,dominicks,9628,1,2.37,22818.36
1992-02-06,3834,dominicks,10611,1,2.12,22495.32
1992-02-13,3834,dominicks,11711,1,1.98,23187.78
1992-02-20,3834,dominicks,14888,1,2.67,39750.96
1992-02-27,3834,dominicks,14493,1,2.28,33044.03999999999
1992-03-05,3834,dominicks,9486,1,2.26,21438.359999999997
1992-03-12,3834,dominicks,18491,1,2.16,39940.560000000005
1992-03-19,3834,dominicks,17436,1,2.24,39056.64000000001
1992-03-26,3834,dominicks,17089,1,2.46,42038.94
1992-04-02,3834,dominicks,16910,1,2.26,38216.6
1992-04-09,3834,dominicks,19855,1,1.95,38717.25
1992-04-16,3834,dominicks,11845,1,2.53,29967.85
1992-04-23,3834,dominicks,19843,1,2.59,51393.369999999995
1992-04-30,3834,dominicks,13769,1,2.24,30842.56
1992-05-07,3834,dominicks,19695,1,1.9,37420.5
1992-05-14,3834,dominicks,9024,1,2.14,19311.36
1992-05-21,3834,dominicks,15576,1,2.61,40653.36
1992-05-28,3834,dominicks,9970,1,2.55,25423.5
1992-06-04,3834,dominicks,11941,1,2.26,26986.659999999996
1992-06-11,3834,dominicks,10426,1,1.92,20017.92
1992-06-18,3834,dominicks,14489,1,2.27,32890.03
1992-06-25,3834,dominicks,9787,1,2.4,23488.8
1992-07-02,3834,dominicks,9873,1,1.99,19647.27
1992-07-09,3834,dominicks,14046,1,2.52,35395.92
1992-07-16,3834,dominicks,17570,1,2.58,45330.6
1992-07-23,3834,dominicks,19060,1,2.24,42694.4
1992-07-30,3834,dominicks,18295,1,2.09,38236.549999999996
1992-08-06,3834,dominicks,10865,1,2.58,28031.7
1992-08-13,3834,dominicks,12151,1,2.61,31714.109999999997
1992-08-20,3834,dominicks,15325,1,2.4,36780.0
1992-08-27,3834,dominicks,12769,1,2.39,30517.91
1992-09-03,3834,dominicks,17321,1,2.35,40704.35
1992-09-10,3834,dominicks,18276,1,2.01,36734.759999999995
1992-09-17,3834,dominicks,16656,1,1.98,32978.88
1992-09-24,3834,dominicks,15296,1,2.27,34721.92
1992-10-01,3834,dominicks,15097,1,2.63,39705.11
