WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2795,minute.maid,18702,1,2.6,48625.200000000004
1990-06-21,2795,minute.maid,18802,1,1.94,36475.88
1990-06-28,2795,minute.maid,9011,1,2.68,24149.480000000003
1990-07-05,2795,minute.maid,12999,1,2.24,29117.760000000002
1990-07-12,2795,minute.maid,17256,1,2.35,40551.6
1990-07-19,2795,minute.maid,11222,1,2.01,22556.219999999998
1990-07-26,2795,minute.maid,12042,1,2.63,31670.46
1990-08-02,2795,minute.maid,14843,1,2.17,32209.309999999998
1990-08-09,2795,minute.maid,11998,1,2.17,26035.66
1990-08-16,2795,minute.maid,15067,1,2.19,32996.729999999996
1990-08-23,2795,minute.maid,17382,1,2.65,46062.299999999996
1990-08-30,2795,minute.maid,13708,1,2.35,32213.800000000003
1990-09-06,2795,minute.maid,12909,1,2.61,33692.49
1990-09-13,2795,minute.maid,16126,1,2.09,33703.34
1990-09-20,2795,minute.maid,12355,1,2.11,26069.05
1990-09-27,2795,minute.maid,15259,1,2.06,31433.54
1990-10-04,2795,minute.maid,18041,1,2.38,42937.579999999994
1990-10-11,2795,minute.maid,16137,1,2.11,34049.07
1990-10-18,2795,minute.maid,10104,1,2.64,26674.56
1990-10-25,2795,minute.maid,15955,1,2.1,33505.5
1990-11-01,2795,minute.maid,19332,1,2.21,42723.72
1990-11-08,2795,minute.maid,19217,1,2.16,41508.72
1990-11-15,2795,minute.maid,13086,1,2.22,29050.920000000002
1990-11-22,2795,minute.maid,17773,1,2.31,41055.63
1990-11-29,2795,minute.maid,10558,1,2.14,22594.120000000003
1990-12-06,2795,minute.maid,14062,1,2.67,37545.54
1990-12-13,2795,minute.maid,13869,1,1.93,26767.17
1990-12-20,2795,minute.maid,14369,1,2.68,38508.920000000006
1990-12-27,2795,minute.maid,17232,1,2.65,45664.799999999996
1991-01-03,2795,minute.maid,10809,1,2.24,24212.160000000003
1991-01-10,2795,minute.maid,14449,1,2.56,36989.44
1991-01-17,2795,minute.maid,10948,1,2.59,28355.32
1991-01-24,2795,minute.maid,10294,1,1.9,19558.6
