WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,610,dominicks,15977,1,2.5,39942.5
1990-06-21,610,dominicks,13503,1,2.49,33622.47
1990-06-28,610,dominicks,16630,1,2.6,43238.0
1990-07-05,610,dominicks,12892,1,2.63,33905.96
1990-07-12,610,dominicks,13398,1,2.22,29743.56
1990-07-19,610,dominicks,16816,1,2.38,40022.08
1990-07-26,610,dominicks,11368,1,1.95,22167.6
1990-08-02,610,dominicks,15196,1,1.98,30088.079999999998
1990-08-09,610,dominicks,14503,1,2.02,29296.06
1990-08-16,610,dominicks,15896,1,2.31,36719.76
1990-08-23,610,dominicks,12474,1,2.2,27442.800000000003
1990-08-30,610,dominicks,10378,1,2.45,25426.100000000002
1990-09-06,610,dominicks,18037,1,2.32,41845.84
1990-09-13,610,dominicks,13793,1,2.36,32551.48
1990-09-20,610,dominicks,19366,1,2.35,45510.1
1990-09-27,610,dominicks,11990,1,2.5,29975.0
1990-10-04,610,dominicks,15546,1,2.31,35911.26
1990-10-11,610,dominicks,10864,1,1.91,20750.239999999998
1990-10-18,610,dominicks,19515,1,2.09,40786.35
1990-10-25,610,dominicks,16937,1,2.65,44883.049999999996
1990-11-01,610,dominicks,18085,1,2.22,40148.700000000004
1990-11-08,610,dominicks,19116,1,2.6,49701.6
1990-11-15,610,dominicks,19728,1,2.43,47939.04
1990-11-22,610,dominicks,19928,1,2.65,52809.2
1990-11-29,610,dominicks,11228,1,2.57,28855.96
1990-12-06,610,dominicks,18376,1,2.62,48145.12
1990-12-13,610,dominicks,10225,1,1.99,20347.75
1990-12-20,610,dominicks,13186,1,2.49,32833.14
1990-12-27,610,dominicks,12117,1,2.63,31867.71
1991-01-03,610,dominicks,9800,1,2.26,22147.999999999996
1991-01-10,610,dominicks,14934,1,2.48,37036.32
1991-01-17,610,dominicks,18752,1,2.57,48192.64
1991-01-24,610,dominicks,13842,1,2.58,35712.36
1991-01-31,610,dominicks,16445,1,2.22,36507.9
1991-02-07,610,dominicks,18187,1,2.59,47104.329999999994
1991-02-14,610,dominicks,9798,1,2.49,24397.02
1991-02-21,610,dominicks,17619,1,2.14,37704.66
1991-02-28,610,dominicks,12225,1,2.15,26283.75
1991-03-07,610,dominicks,16091,1,2.37,38135.67
1991-03-14,610,dominicks,14134,1,2.02,28550.68
1991-03-21,610,dominicks,17859,1,2.32,41432.88
1991-03-28,610,dominicks,9764,1,2.66,25972.24
1991-04-04,610,dominicks,10878,1,1.96,21320.88
1991-04-11,610,dominicks,18761,1,2.05,38460.049999999996
1991-04-18,610,dominicks,16893,1,2.02,34123.86
1991-04-25,610,dominicks,10807,1,2.59,27990.129999999997
1991-05-02,610,dominicks,9507,1,2.58,24528.06
1991-05-09,610,dominicks,15552,1,2.58,40124.16
1991-05-16,610,dominicks,18660,1,2.31,43104.6
1991-05-23,610,dominicks,13749,1,1.93,26535.57
1991-05-30,610,dominicks,16670,1,2.1,35007.0
1991-06-06,610,dominicks,18864,1,1.97,37162.08
1991-06-13,610,dominicks,11080,1,2.49,27589.2
1991-06-20,610,dominicks,10700,1,2.63,28141.0
1991-06-27,610,dominicks,17088,1,1.91,32638.079999999998
1991-07-04,610,dominicks,17531,1,2.0,35062.0
1991-07-11,610,dominicks,16455,1,2.64,43441.200000000004
1991-07-18,610,dominicks,17168,1,2.67,45838.56
1991-07-25,610,dominicks,19670,1,1.9,37373.0
1991-08-01,610,dominicks,13441,1,2.02,27150.82
1991-08-08,610,dominicks,19063,1,2.25,42891.75
1991-08-15,610,dominicks,9539,1,2.51,23942.89
1991-08-22,610,dominicks,10453,1,2.43,25400.79
1991-08-29,610,dominicks,9171,1,2.0,18342.0
1991-09-05,610,dominicks,19834,1,2.26,44824.84
1991-09-12,610,dominicks,15943,1,1.97,31407.71
1991-09-19,610,dominicks,17391,1,2.43,42260.130000000005
1991-09-26,610,dominicks,18672,1,2.41,44999.520000000004
1991-10-03,610,dominicks,10721,1,2.51,26909.71
1991-10-10,610,dominicks,10751,1,2.3,24727.3
1991-10-17,610,dominicks,17377,1,2.06,35796.62
1991-10-24,610,dominicks,14935,1,2.52,37636.2
1991-10-31,610,dominicks,10068,1,1.95,19632.6
1991-11-07,610,dominicks,12598,1,2.33,29353.34
1991-11-14,610,dominicks,19372,1,2.62,50754.64
1991-11-21,610,dominicks,17519,1,1.91,33461.29
1991-11-28,610,dominicks,11282,1,2.31,26061.420000000002
1991-12-05,610,dominicks,11356,1,2.18,24756.08
1991-12-12,610,dominicks,11876,1,1.96,23276.96
1991-12-19,610,dominicks,12345,1,2.24,27652.800000000003
1991-12-26,610,dominicks,14907,1,2.53,37714.71
1992-01-02,610,dominicks,14521,1,2.12,30784.52
1992-01-09,610,dominicks,15800,1,2.66,42028.0
1992-01-16,610,dominicks,11110,1,1.93,21442.3
1992-01-23,610,dominicks,17083,1,2.58,44074.14
1992-01-30,610,dominicks,9298,1,1.96,18224.079999999998
1992-02-06,610,dominicks,13275,1,2.39,31727.25
1992-02-13,610,dominicks,16455,1,2.23,36694.65
1992-02-20,610,dominicks,18193,1,1.9,34566.7
1992-02-27,610,dominicks,19135,1,1.95,37313.25
1992-03-05,610,dominicks,11397,1,2.55,29062.35
1992-03-12,610,dominicks,11506,1,1.99,22896.94
1992-03-19,610,dominicks,9803,1,1.94,19017.82
