WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2472,tropicana,19499,1,2.57,50112.43
1990-06-21,2472,tropicana,11136,1,2.55,28396.8
1990-06-28,2472,tropicana,19675,1,2.34,46039.5
1990-07-05,2472,tropicana,14665,1,2.11,30943.149999999998
1990-07-12,2472,tropicana,15507,1,2.08,32254.56
1990-07-19,2472,tropicana,13191,1,1.9,25062.899999999998
1990-07-26,2472,tropicana,12354,1,2.61,32243.94
1990-08-02,2472,tropicana,19640,1,2.68,52635.200000000004
1990-08-09,2472,tropicana,19042,1,2.27,43225.340000000004
1990-08-16,2472,tropicana,17239,1,2.22,38270.58
1990-08-23,2472,tropicana,18801,1,2.44,45874.44
1990-08-30,2472,tropicana,14117,1,2.38,33598.46
1990-09-06,2472,tropicana,13334,1,2.04,27201.36
1990-09-13,2472,tropicana,19708,1,2.17,42766.36
1990-09-20,2472,tropicana,10551,1,2.18,23001.18
1990-09-27,2472,tropicana,10787,1,2.69,29017.03
1990-10-04,2472,tropicana,15573,1,2.67,41579.909999999996
1990-10-11,2472,tropicana,15504,1,1.91,29612.64
1990-10-18,2472,tropicana,17963,1,2.28,40955.64
1990-10-25,2472,tropicana,15952,1,2.34,37327.68
1990-11-01,2472,tropicana,17826,1,1.98,35295.48
1990-11-08,2472,tropicana,12007,1,2.41,28936.870000000003
1990-11-15,2472,tropicana,14797,1,2.48,36696.56
1990-11-22,2472,tropicana,12122,1,2.14,25941.08
1990-11-29,2472,tropicana,9656,1,2.35,22691.600000000002
1990-12-06,2472,tropicana,18630,1,2.0,37260.0
1990-12-13,2472,tropicana,11389,1,2.38,27105.82
1990-12-20,2472,tropicana,13172,1,2.38,31349.359999999997
1990-12-27,2472,tropicana,14311,1,2.54,36349.94
1991-01-03,2472,tropicana,14819,1,2.1,31119.9
1991-01-10,2472,tropicana,15478,1,2.12,32813.36
1991-01-17,2472,tropicana,12902,1,2.27,29287.54
1991-01-24,2472,tropicana,16116,1,2.34,37711.439999999995
1991-01-31,2472,tropicana,14065,1,2.33,32771.450000000004
1991-02-07,2472,tropicana,19218,1,2.43,46699.740000000005
1991-02-14,2472,tropicana,15362,1,2.01,30877.619999999995
1991-02-21,2472,tropicana,19189,1,2.49,47780.61
1991-02-28,2472,tropicana,17045,1,2.58,43976.1
1991-03-07,2472,tropicana,14047,1,2.2,30903.4
1991-03-14,2472,tropicana,14200,1,1.9,26980.0
1991-03-21,2472,tropicana,12555,1,2.46,30885.3
1991-03-28,2472,tropicana,13084,1,2.47,32317.480000000003
1991-04-04,2472,tropicana,13861,1,2.38,32989.18
1991-04-11,2472,tropicana,11570,1,2.33,26958.100000000002
1991-04-18,2472,tropicana,12690,1,2.38,30202.199999999997
1991-04-25,2472,tropicana,12826,1,2.0,25652.0
1991-05-02,2472,tropicana,19879,1,2.07,41149.53
1991-05-09,2472,tropicana,11421,1,2.23,25468.829999999998
1991-05-16,2472,tropicana,9117,1,2.39,21789.63
1991-05-23,2472,tropicana,11690,1,2.12,24782.800000000003
1991-05-30,2472,tropicana,12972,1,2.33,30224.760000000002
1991-06-06,2472,tropicana,14766,1,2.27,33518.82
1991-06-13,2472,tropicana,11243,1,2.46,27657.78
1991-06-20,2472,tropicana,12123,1,2.29,27761.670000000002
1991-06-27,2472,tropicana,16608,1,2.0,33216.0
1991-07-04,2472,tropicana,14623,1,2.54,37142.42
1991-07-11,2472,tropicana,19414,1,2.63,51058.82
1991-07-18,2472,tropicana,11026,1,1.94,21390.44
1991-07-25,2472,tropicana,11010,1,2.05,22570.499999999996
1991-08-01,2472,tropicana,17444,1,2.29,39946.76
1991-08-08,2472,tropicana,11706,1,2.08,24348.48
1991-08-15,2472,tropicana,17947,1,1.97,35355.59
1991-08-22,2472,tropicana,14311,1,2.67,38210.37
1991-08-29,2472,tropicana,19295,1,2.12,40905.4
1991-09-05,2472,tropicana,10617,1,1.94,20596.98
1991-09-12,2472,tropicana,11578,1,2.66,30797.480000000003
1991-09-19,2472,tropicana,15040,1,2.65,39856.0
1991-09-26,2472,tropicana,13764,1,2.54,34960.56
1991-10-03,2472,tropicana,13672,1,1.91,26113.52
1991-10-10,2472,tropicana,13210,1,2.67,35270.7
1991-10-17,2472,tropicana,18513,1,2.69,49799.97
1991-10-24,2472,tropicana,17167,1,2.38,40857.46
1991-10-31,2472,tropicana,10249,1,2.16,22137.84
1991-11-07,2472,tropicana,13443,1,1.94,26079.42
1991-11-14,2472,tropicana,17295,1,2.5,43237.5
1991-11-21,2472,tropicana,10129,1,2.67,27044.43
1991-11-28,2472,tropicana,13032,1,2.4,31276.8
1991-12-05,2472,tropicana,13342,1,2.08,27751.36
1991-12-12,2472,tropicana,11767,1,2.1,24710.7
1991-12-19,2472,tropicana,13248,1,2.52,33384.96
1991-12-26,2472,tropicana,17668,1,2.36,41696.479999999996
1992-01-02,2472,tropicana,11961,1,2.15,25716.149999999998
1992-01-09,2472,tropicana,13526,1,2.21,29892.46
1992-01-16,2472,tropicana,17051,1,2.52,42968.52
1992-01-23,2472,tropicana,16289,1,2.28,37138.92
1992-01-30,2472,tropicana,18007,1,2.15,38715.049999999996
1992-02-06,2472,tropicana,13929,1,2.19,30504.51
1992-02-13,2472,tropicana,14321,1,2.12,30360.52
1992-02-20,2472,tropicana,19755,1,2.6,51363.0
1992-02-27,2472,tropicana,9660,1,2.33,22507.8
1992-03-05,2472,tropicana,11720,1,2.67,31292.399999999998
1992-03-12,2472,tropicana,10114,1,2.01,20329.14
1992-03-19,2472,tropicana,15125,1,2.64,39930.0
1992-03-26,2472,tropicana,16573,1,1.96,32483.079999999998
1992-04-02,2472,tropicana,17914,1,2.36,42277.04
1992-04-09,2472,tropicana,16397,1,1.99,32630.03
1992-04-16,2472,tropicana,12904,1,2.54,32776.16
1992-04-23,2472,tropicana,14281,1,1.99,28419.19
1992-04-30,2472,tropicana,10125,1,2.08,21060.0
1992-05-07,2472,tropicana,16801,1,1.92,32257.92
1992-05-14,2472,tropicana,18095,1,2.12,38361.4
1992-05-21,2472,tropicana,11782,1,2.31,27216.420000000002
1992-05-28,2472,tropicana,18713,1,2.47,46221.11
1992-06-04,2472,tropicana,13831,1,2.09,28906.789999999997
1992-06-11,2472,tropicana,9730,1,2.58,25103.4
1992-06-18,2472,tropicana,12865,1,1.94,24958.1
1992-06-25,2472,tropicana,16661,1,2.53,42152.329999999994
1992-07-02,2472,tropicana,16623,1,2.08,34575.840000000004
1992-07-09,2472,tropicana,13694,1,2.48,33961.12
1992-07-16,2472,tropicana,14553,1,2.42,35218.26
1992-07-23,2472,tropicana,17930,1,2.23,39983.9
1992-07-30,2472,tropicana,11969,1,2.33,27887.77
1992-08-06,2472,tropicana,16885,1,2.42,40861.7
1992-08-13,2472,tropicana,19443,1,2.21,42969.03
1992-08-20,2472,tropicana,13035,1,2.61,34021.35
1992-08-27,2472,tropicana,14101,1,2.65,37367.65
1992-09-03,2472,tropicana,10109,1,2.58,26081.22
1992-09-10,2472,tropicana,19224,1,2.41,46329.840000000004
1992-09-17,2472,tropicana,15087,1,2.51,37868.369999999995
1992-09-24,2472,tropicana,17539,1,2.22,38936.58
1992-10-01,2472,tropicana,11385,1,2.49,28348.65
