WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2922,tropicana,17237,1,2.42,41713.54
1990-06-21,2922,tropicana,11553,1,2.32,26802.96
1990-06-28,2922,tropicana,11487,1,2.45,28143.15
1990-07-05,2922,tropicana,10646,1,2.22,23634.120000000003
1990-07-12,2922,tropicana,18824,1,2.25,42354.0
1990-07-19,2922,tropicana,11766,1,2.2,25885.2
1990-07-26,2922,tropicana,11551,1,2.34,27029.34
1990-08-02,2922,tropicana,15963,1,1.91,30489.329999999998
1990-08-09,2922,tropicana,18559,1,2.25,41757.75
1990-08-16,2922,tropicana,9706,1,1.99,19314.94
1990-08-23,2922,tropicana,13839,1,2.62,36258.18
1990-08-30,2922,tropicana,13515,1,2.11,28516.649999999998
1990-09-06,2922,tropicana,9441,1,2.14,20203.74
1990-09-13,2922,tropicana,18655,1,2.41,44958.55
1990-09-20,2922,tropicana,16833,1,2.68,45112.44
1990-09-27,2922,tropicana,13337,1,1.9,25340.3
1990-10-04,2922,tropicana,12350,1,2.1,25935.0
1990-10-11,2922,tropicana,15975,1,2.35,37541.25
1990-10-18,2922,tropicana,13672,1,1.98,27070.56
1990-10-25,2922,tropicana,19677,1,1.94,38173.38
1990-11-01,2922,tropicana,10118,1,2.19,22158.42
1990-11-08,2922,tropicana,18666,1,2.38,44425.079999999994
1990-11-15,2922,tropicana,11080,1,2.43,26924.4
1990-11-22,2922,tropicana,19659,1,2.28,44822.52
1990-11-29,2922,tropicana,14582,1,2.53,36892.46
1990-12-06,2922,tropicana,13739,1,2.68,36820.520000000004
1990-12-13,2922,tropicana,12788,1,2.32,29668.159999999996
1990-12-20,2922,tropicana,19720,1,2.25,44370.0
1990-12-27,2922,tropicana,17155,1,2.59,44431.45
1991-01-03,2922,tropicana,17643,1,2.58,45518.94
1991-01-10,2922,tropicana,13650,1,2.13,29074.5
1991-01-17,2922,tropicana,17216,1,2.04,35120.64
1991-01-24,2922,tropicana,19493,1,2.51,48927.42999999999
1991-01-31,2922,tropicana,19799,1,1.95,38608.049999999996
1991-02-07,2922,tropicana,19496,1,1.94,37822.24
1991-02-14,2922,tropicana,9458,1,2.08,19672.64
1991-02-21,2922,tropicana,15380,1,2.32,35681.6
1991-02-28,2922,tropicana,11726,1,2.28,26735.28
1991-03-07,2922,tropicana,10592,1,2.59,27433.28
1991-03-14,2922,tropicana,14994,1,2.54,38084.76
1991-03-21,2922,tropicana,16745,1,2.61,43704.45
1991-03-28,2922,tropicana,15261,1,2.34,35710.74
1991-04-04,2922,tropicana,11521,1,2.02,23272.420000000002
1991-04-11,2922,tropicana,12604,1,1.96,24703.84
1991-04-18,2922,tropicana,13495,1,1.97,26585.15
1991-04-25,2922,tropicana,19629,1,2.49,48876.21000000001
1991-05-02,2922,tropicana,19178,1,2.22,42575.16
1991-05-09,2922,tropicana,14643,1,2.04,29871.72
1991-05-16,2922,tropicana,9656,1,2.01,19408.559999999998
1991-05-23,2922,tropicana,13036,1,2.6,33893.6
1991-05-30,2922,tropicana,17383,1,2.35,40850.05
1991-06-06,2922,tropicana,11009,1,1.92,21137.28
1991-06-13,2922,tropicana,15604,1,2.08,32456.32
1991-06-20,2922,tropicana,18911,1,2.69,50870.59
1991-06-27,2922,tropicana,15623,1,2.25,35151.75
1991-07-04,2922,tropicana,9193,1,2.09,19213.37
1991-07-11,2922,tropicana,16260,1,2.39,38861.4
1991-07-18,2922,tropicana,12876,1,2.12,27297.120000000003
1991-07-25,2922,tropicana,12279,1,1.97,24189.63
1991-08-01,2922,tropicana,9080,1,1.9,17252.0
1991-08-08,2922,tropicana,11204,1,1.9,21287.6
1991-08-15,2922,tropicana,13298,1,2.51,33377.979999999996
1991-08-22,2922,tropicana,15025,1,2.51,37712.75
1991-08-29,2922,tropicana,19504,1,2.53,49345.119999999995
1991-09-05,2922,tropicana,15880,1,2.3,36524.0
1991-09-12,2922,tropicana,14733,1,2.47,36390.51
1991-09-19,2922,tropicana,13268,1,1.92,25474.559999999998
1991-09-26,2922,tropicana,18428,1,2.63,48465.64
1991-10-03,2922,tropicana,12588,1,2.19,27567.719999999998
1991-10-10,2922,tropicana,14508,1,2.52,36560.16
1991-10-17,2922,tropicana,15529,1,2.29,35561.41
1991-10-24,2922,tropicana,19657,1,2.39,46980.23
1991-10-31,2922,tropicana,9636,1,2.1,20235.600000000002
