WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1670,dominicks,18104,1,2.2,39828.8
1990-06-21,1670,dominicks,17772,1,2.67,47451.24
1990-06-28,1670,dominicks,15797,1,1.9,30014.3
1990-07-05,1670,dominicks,19172,1,2.11,40452.92
1990-07-12,1670,dominicks,19222,1,2.0,38444.0
1990-07-19,1670,dominicks,13057,1,2.28,29769.96
1990-07-26,1670,dominicks,14271,1,2.06,29398.260000000002
1990-08-02,1670,dominicks,13782,1,2.49,34317.18
1990-08-09,1670,dominicks,11338,1,2.57,29138.66
1990-08-16,1670,dominicks,10108,1,2.49,25168.920000000002
1990-08-23,1670,dominicks,17632,1,1.92,33853.44
1990-08-30,1670,dominicks,14751,1,2.31,34074.81
1990-09-06,1670,dominicks,14479,1,2.44,35328.76
1990-09-13,1670,dominicks,10906,1,2.38,25956.28
1990-09-20,1670,dominicks,17760,1,1.98,35164.8
1990-09-27,1670,dominicks,18278,1,2.6,47522.8
1990-10-04,1670,dominicks,17067,1,2.09,35670.03
1990-10-11,1670,dominicks,14824,1,2.4,35577.6
1990-10-18,1670,dominicks,16090,1,2.31,37167.9
1990-10-25,1670,dominicks,9827,1,2.27,22307.29
1990-11-01,1670,dominicks,16157,1,2.68,43300.76
1990-11-08,1670,dominicks,18083,1,2.52,45569.16
1990-11-15,1670,dominicks,11083,1,2.36,26155.879999999997
1990-11-22,1670,dominicks,15304,1,2.37,36270.48
1990-11-29,1670,dominicks,14378,1,2.37,34075.86
1990-12-06,1670,dominicks,14837,1,2.49,36944.130000000005
1990-12-13,1670,dominicks,14712,1,2.24,32954.880000000005
1990-12-20,1670,dominicks,10227,1,2.4,24544.8
1990-12-27,1670,dominicks,14319,1,1.98,28351.62
1991-01-03,1670,dominicks,13214,1,2.4,31713.6
1991-01-10,1670,dominicks,13254,1,2.35,31146.9
1991-01-17,1670,dominicks,18481,1,1.92,35483.52
1991-01-24,1670,dominicks,13603,1,2.26,30742.78
1991-01-31,1670,dominicks,14401,1,2.62,37730.62
1991-02-07,1670,dominicks,12934,1,2.01,25997.339999999997
1991-02-14,1670,dominicks,18113,1,2.62,47456.060000000005
1991-02-21,1670,dominicks,9625,1,2.37,22811.25
1991-02-28,1670,dominicks,9331,1,2.35,21927.850000000002
1991-03-07,1670,dominicks,15488,1,2.4,37171.2
1991-03-14,1670,dominicks,11478,1,1.92,22037.76
1991-03-21,1670,dominicks,9575,1,2.23,21352.25
1991-03-28,1670,dominicks,14955,1,2.31,34546.05
1991-04-04,1670,dominicks,14685,1,2.32,34069.2
1991-04-11,1670,dominicks,15062,1,1.99,29973.38
1991-04-18,1670,dominicks,18833,1,2.25,42374.25
1991-04-25,1670,dominicks,9143,1,2.66,24320.38
1991-05-02,1670,dominicks,16318,1,1.9,31004.199999999997
1991-05-09,1670,dominicks,17463,1,2.16,37720.08
1991-05-16,1670,dominicks,17820,1,1.94,34570.799999999996
1991-05-23,1670,dominicks,14698,1,2.38,34981.24
1991-05-30,1670,dominicks,19410,1,2.44,47360.4
1991-06-06,1670,dominicks,15108,1,2.25,33993.0
1991-06-13,1670,dominicks,19718,1,2.34,46140.119999999995
1991-06-20,1670,dominicks,14380,1,2.22,31923.600000000002
1991-06-27,1670,dominicks,15713,1,2.51,39439.63
1991-07-04,1670,dominicks,18275,1,2.35,42946.25
1991-07-11,1670,dominicks,12165,1,2.57,31264.05
1991-07-18,1670,dominicks,17200,1,2.55,43860.0
1991-07-25,1670,dominicks,9613,1,2.0,19226.0
1991-08-01,1670,dominicks,18973,1,2.68,50847.64
1991-08-08,1670,dominicks,13690,1,2.12,29022.800000000003
1991-08-15,1670,dominicks,15121,1,2.48,37500.08
1991-08-22,1670,dominicks,13177,1,2.08,27408.16
1991-08-29,1670,dominicks,11472,1,2.13,24435.36
1991-09-05,1670,dominicks,10906,1,2.68,29228.08
1991-09-12,1670,dominicks,12123,1,2.54,30792.420000000002
1991-09-19,1670,dominicks,15891,1,2.06,32735.46
1991-09-26,1670,dominicks,13656,1,2.65,36188.4
1991-10-03,1670,dominicks,14360,1,2.25,32310.0
1991-10-10,1670,dominicks,9243,1,2.66,24586.38
1991-10-17,1670,dominicks,10057,1,2.09,21019.129999999997
1991-10-24,1670,dominicks,13339,1,2.25,30012.75
1991-10-31,1670,dominicks,11820,1,2.6,30732.0
1991-11-07,1670,dominicks,14477,1,2.14,30980.780000000002
1991-11-14,1670,dominicks,18974,1,2.48,47055.52
1991-11-21,1670,dominicks,16602,1,2.4,39844.799999999996
1991-11-28,1670,dominicks,13135,1,2.63,34545.049999999996
1991-12-05,1670,dominicks,17440,1,1.98,34531.2
1991-12-12,1670,dominicks,14035,1,2.56,35929.6
1991-12-19,1670,dominicks,15554,1,2.67,41529.18
1991-12-26,1670,dominicks,11765,1,2.31,27177.15
1992-01-02,1670,dominicks,19827,1,2.42,47981.34
1992-01-09,1670,dominicks,13575,1,2.2,29865.000000000004
1992-01-16,1670,dominicks,14326,1,2.09,29941.339999999997
1992-01-23,1670,dominicks,9807,1,1.98,19417.86
1992-01-30,1670,dominicks,13639,1,2.69,36688.909999999996
1992-02-06,1670,dominicks,9777,1,2.45,23953.65
1992-02-13,1670,dominicks,9772,1,2.21,21596.12
1992-02-20,1670,dominicks,14704,1,2.52,37054.08
1992-02-27,1670,dominicks,11790,1,2.26,26645.399999999998
1992-03-05,1670,dominicks,9985,1,2.66,26560.100000000002
1992-03-12,1670,dominicks,17665,1,2.53,44692.45
1992-03-19,1670,dominicks,13332,1,2.54,33863.28
1992-03-26,1670,dominicks,11518,1,2.34,26952.12
1992-04-02,1670,dominicks,12917,1,1.99,25704.829999999998
1992-04-09,1670,dominicks,19870,1,2.11,41925.7
1992-04-16,1670,dominicks,16753,1,2.14,35851.420000000006
1992-04-23,1670,dominicks,19708,1,1.96,38627.68
1992-04-30,1670,dominicks,9598,1,1.99,19100.02
1992-05-07,1670,dominicks,11133,1,2.5,27832.5
