WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2836,dominicks,12386,1,2.14,26506.04
1990-06-21,2836,dominicks,18824,1,2.28,42918.719999999994
1990-06-28,2836,dominicks,12493,1,2.32,28983.76
1990-07-05,2836,dominicks,19645,1,2.34,45969.299999999996
1990-07-12,2836,dominicks,14166,1,2.57,36406.619999999995
1990-07-19,2836,dominicks,14989,1,1.9,28479.1
1990-07-26,2836,dominicks,18986,1,2.1,39870.6
1990-08-02,2836,dominicks,9693,1,2.25,21809.25
1990-08-09,2836,dominicks,19058,1,2.42,46120.36
1990-08-16,2836,dominicks,15905,1,2.01,31969.049999999996
1990-08-23,2836,dominicks,15832,1,2.64,41796.48
1990-08-30,2836,dominicks,13100,1,2.25,29475.0
1990-09-06,2836,dominicks,16131,1,2.0,32262.0
1990-09-13,2836,dominicks,19068,1,2.15,40996.2
1990-09-20,2836,dominicks,10568,1,2.02,21347.36
1990-09-27,2836,dominicks,10153,1,1.93,19595.29
1990-10-04,2836,dominicks,17010,1,2.22,37762.200000000004
1990-10-11,2836,dominicks,14629,1,1.92,28087.68
1990-10-18,2836,dominicks,15097,1,2.23,33666.31
1990-10-25,2836,dominicks,11196,1,2.63,29445.48
1990-11-01,2836,dominicks,14673,1,2.02,29639.46
1990-11-08,2836,dominicks,16655,1,2.63,43802.65
1990-11-15,2836,dominicks,10203,1,2.02,20610.06
1990-11-22,2836,dominicks,16536,1,2.0,33072.0
1990-11-29,2836,dominicks,14150,1,2.22,31413.000000000004
1990-12-06,2836,dominicks,17426,1,2.42,42170.92
1990-12-13,2836,dominicks,10963,1,2.06,22583.78
1990-12-20,2836,dominicks,19566,1,2.06,40305.96
1990-12-27,2836,dominicks,12615,1,2.12,26743.800000000003
1991-01-03,2836,dominicks,12994,1,2.18,28326.920000000002
1991-01-10,2836,dominicks,18491,1,2.12,39200.920000000006
1991-01-17,2836,dominicks,9057,1,2.53,22914.21
1991-01-24,2836,dominicks,10950,1,2.63,28798.5
1991-01-31,2836,dominicks,9226,1,2.11,19466.86
1991-02-07,2836,dominicks,13270,1,2.26,29990.199999999997
1991-02-14,2836,dominicks,12610,1,2.44,30768.399999999998
1991-02-21,2836,dominicks,15900,1,2.66,42294.0
1991-02-28,2836,dominicks,16977,1,2.45,41593.65
1991-03-07,2836,dominicks,19221,1,2.01,38634.21
1991-03-14,2836,dominicks,10584,1,2.29,24237.36
1991-03-21,2836,dominicks,19280,1,2.22,42801.600000000006
1991-03-28,2836,dominicks,19611,1,1.96,38437.56
1991-04-04,2836,dominicks,16054,1,2.39,38369.060000000005
1991-04-11,2836,dominicks,12132,1,2.62,31785.84
1991-04-18,2836,dominicks,15143,1,2.09,31648.87
1991-04-25,2836,dominicks,12769,1,2.23,28474.87
1991-05-02,2836,dominicks,11767,1,2.53,29770.51
1991-05-09,2836,dominicks,12395,1,2.2,27269.000000000004
1991-05-16,2836,dominicks,14178,1,2.62,37146.36
1991-05-23,2836,dominicks,9265,1,1.95,18066.75
1991-05-30,2836,dominicks,14145,1,2.05,28997.249999999996
1991-06-06,2836,dominicks,17568,1,2.06,36190.08
1991-06-13,2836,dominicks,9712,1,2.14,20783.68
1991-06-20,2836,dominicks,10430,1,2.03,21172.899999999998
1991-06-27,2836,dominicks,16810,1,2.38,40007.799999999996
1991-07-04,2836,dominicks,9281,1,1.97,18283.57
1991-07-11,2836,dominicks,9402,1,2.15,20214.3
1991-07-18,2836,dominicks,10965,1,2.02,22149.3
1991-07-25,2836,dominicks,11130,1,1.94,21592.2
1991-08-01,2836,dominicks,19605,1,2.69,52737.45
1991-08-08,2836,dominicks,15092,1,2.59,39088.28
1991-08-15,2836,dominicks,11319,1,2.27,25694.13
1991-08-22,2836,dominicks,9455,1,2.06,19477.3
1991-08-29,2836,dominicks,10261,1,2.39,24523.79
1991-09-05,2836,dominicks,10236,1,2.44,24975.84
1991-09-12,2836,dominicks,14512,1,2.39,34683.68
1991-09-19,2836,dominicks,13224,1,2.67,35308.08
1991-09-26,2836,dominicks,15062,1,2.69,40516.78
1991-10-03,2836,dominicks,10559,1,2.27,23968.93
1991-10-10,2836,dominicks,18957,1,2.53,47961.21
1991-10-17,2836,dominicks,13510,1,2.2,29722.000000000004
1991-10-24,2836,dominicks,9684,1,2.05,19852.199999999997
1991-10-31,2836,dominicks,12792,1,2.17,27758.64
1991-11-07,2836,dominicks,17810,1,2.61,46484.1
1991-11-14,2836,dominicks,16329,1,2.45,40006.05
1991-11-21,2836,dominicks,19301,1,2.6,50182.6
1991-11-28,2836,dominicks,10773,1,2.6,28009.8
1991-12-05,2836,dominicks,9975,1,2.53,25236.749999999996
1991-12-12,2836,dominicks,18140,1,2.46,44624.4
1991-12-19,2836,dominicks,9890,1,2.21,21856.9
1991-12-26,2836,dominicks,14161,1,2.66,37668.26
1992-01-02,2836,dominicks,14599,1,2.23,32555.77
1992-01-09,2836,dominicks,18837,1,1.99,37485.63
1992-01-16,2836,dominicks,19135,1,2.67,51090.45
1992-01-23,2836,dominicks,11884,1,2.11,25075.239999999998
1992-01-30,2836,dominicks,9518,1,2.56,24366.08
1992-02-06,2836,dominicks,12182,1,2.42,29480.44
1992-02-13,2836,dominicks,11511,1,2.03,23367.329999999998
1992-02-20,2836,dominicks,9895,1,2.48,24539.6
1992-02-27,2836,dominicks,11114,1,1.94,21561.16
1992-03-05,2836,dominicks,14437,1,1.9,27430.3
1992-03-12,2836,dominicks,14205,1,2.64,37501.200000000004
1992-03-19,2836,dominicks,10206,1,2.44,24902.64
1992-03-26,2836,dominicks,14758,1,1.99,29368.42
1992-04-02,2836,dominicks,9007,1,2.32,20896.239999999998
1992-04-09,2836,dominicks,12356,1,2.52,31137.12
1992-04-16,2836,dominicks,12936,1,2.27,29364.72
