WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1028,tropicana,14751,1,2.68,39532.68
1990-06-21,1028,tropicana,18449,1,2.28,42063.719999999994
1990-06-28,1028,tropicana,13938,1,2.15,29966.699999999997
1990-07-05,1028,tropicana,17866,1,2.56,45736.96
1990-07-12,1028,tropicana,16043,1,2.46,39465.78
1990-07-19,1028,tropicana,10663,1,2.62,27937.06
1990-07-26,1028,tropicana,10150,1,1.91,19386.5
1990-08-02,1028,tropicana,15648,1,2.22,34738.560000000005
1990-08-09,1028,tropicana,18936,1,2.39,45257.04
1990-08-16,1028,tropicana,16866,1,2.66,44863.560000000005
1990-08-23,1028,tropicana,16839,1,2.14,36035.46
1990-08-30,1028,tropicana,16075,1,1.96,31507.0
1990-09-06,1028,tropicana,12692,1,1.94,24622.48
1990-09-13,1028,tropicana,9447,1,2.66,25129.02
1990-09-20,1028,tropicana,17498,1,2.58,45144.840000000004
1990-09-27,1028,tropicana,17518,1,2.5,43795.0
1990-10-04,1028,tropicana,10453,1,2.23,23310.19
1990-10-11,1028,tropicana,17385,1,1.99,34596.15
1990-10-18,1028,tropicana,16888,1,2.0,33776.0
1990-10-25,1028,tropicana,11525,1,2.43,28005.750000000004
1990-11-01,1028,tropicana,12247,1,2.57,31474.789999999997
1990-11-08,1028,tropicana,17897,1,2.39,42773.83
1990-11-15,1028,tropicana,10721,1,2.13,22835.73
1990-11-22,1028,tropicana,11699,1,1.96,22930.04
1990-11-29,1028,tropicana,14608,1,1.9,27755.199999999997
1990-12-06,1028,tropicana,17123,1,2.21,37841.83
1990-12-13,1028,tropicana,14971,1,2.18,32636.780000000002
1990-12-20,1028,tropicana,9111,1,2.4,21866.399999999998
1990-12-27,1028,tropicana,9867,1,1.98,19536.66
1991-01-03,1028,tropicana,13555,1,2.43,32938.65
1991-01-10,1028,tropicana,9645,1,2.51,24208.949999999997
1991-01-17,1028,tropicana,19382,1,1.94,37601.08
1991-01-24,1028,tropicana,16677,1,2.25,37523.25
1991-01-31,1028,tropicana,12600,1,2.15,27090.0
1991-02-07,1028,tropicana,10826,1,2.03,21976.78
1991-02-14,1028,tropicana,13516,1,2.24,30275.840000000004
1991-02-21,1028,tropicana,17012,1,2.12,36065.44
1991-02-28,1028,tropicana,12726,1,2.5,31815.0
1991-03-07,1028,tropicana,12241,1,1.93,23625.13
1991-03-14,1028,tropicana,15570,1,2.24,34876.8
1991-03-21,1028,tropicana,14350,1,2.3,33005.0
1991-03-28,1028,tropicana,16972,1,2.26,38356.719999999994
1991-04-04,1028,tropicana,14816,1,1.93,28594.879999999997
1991-04-11,1028,tropicana,19724,1,2.13,42012.119999999995
1991-04-18,1028,tropicana,19822,1,2.13,42220.86
1991-04-25,1028,tropicana,9528,1,2.66,25344.48
1991-05-02,1028,tropicana,14314,1,1.93,27626.02
1991-05-09,1028,tropicana,18568,1,2.5,46420.0
1991-05-16,1028,tropicana,14708,1,1.91,28092.28
1991-05-23,1028,tropicana,13877,1,2.13,29558.01
1991-05-30,1028,tropicana,10792,1,2.52,27195.84
1991-06-06,1028,tropicana,9735,1,2.62,25505.7
1991-06-13,1028,tropicana,19996,1,2.69,53789.24
1991-06-20,1028,tropicana,15411,1,2.59,39914.49
1991-06-27,1028,tropicana,19025,1,1.92,36528.0
1991-07-04,1028,tropicana,15531,1,2.63,40846.53
1991-07-11,1028,tropicana,17358,1,1.97,34195.26
1991-07-18,1028,tropicana,9517,1,2.35,22364.95
1991-07-25,1028,tropicana,15995,1,2.2,35189.0
1991-08-01,1028,tropicana,13131,1,2.22,29150.820000000003
1991-08-08,1028,tropicana,11703,1,2.12,24810.36
1991-08-15,1028,tropicana,19116,1,2.48,47407.68
1991-08-22,1028,tropicana,16562,1,2.35,38920.700000000004
1991-08-29,1028,tropicana,13810,1,2.19,30243.899999999998
1991-09-05,1028,tropicana,15717,1,2.27,35677.590000000004
1991-09-12,1028,tropicana,17243,1,2.46,42417.78
1991-09-19,1028,tropicana,11731,1,2.19,25690.89
1991-09-26,1028,tropicana,10577,1,2.19,23163.63
1991-10-03,1028,tropicana,13820,1,2.64,36484.8
1991-10-10,1028,tropicana,16219,1,2.22,36006.18
1991-10-17,1028,tropicana,9788,1,2.43,23784.84
1991-10-24,1028,tropicana,11318,1,2.06,23315.08
1991-10-31,1028,tropicana,17420,1,2.55,44421.0
1991-11-07,1028,tropicana,14610,1,2.05,29950.499999999996
1991-11-14,1028,tropicana,17417,1,2.43,42323.310000000005
1991-11-21,1028,tropicana,14782,1,2.67,39467.94
1991-11-28,1028,tropicana,16816,1,2.31,38844.96
1991-12-05,1028,tropicana,14257,1,2.02,28799.14
1991-12-12,1028,tropicana,12963,1,2.09,27092.67
1991-12-19,1028,tropicana,13039,1,2.58,33640.62
1991-12-26,1028,tropicana,16384,1,2.12,34734.08
1992-01-02,1028,tropicana,13152,1,2.09,27487.679999999997
1992-01-09,1028,tropicana,13992,1,2.17,30362.64
1992-01-16,1028,tropicana,19856,1,2.54,50434.24
1992-01-23,1028,tropicana,16522,1,2.1,34696.200000000004
1992-01-30,1028,tropicana,15036,1,2.06,30974.16
1992-02-06,1028,tropicana,13978,1,2.06,28794.68
1992-02-13,1028,tropicana,12617,1,2.17,27378.89
1992-02-20,1028,tropicana,12180,1,2.22,27039.600000000002
1992-02-27,1028,tropicana,12176,1,2.51,30561.76
1992-03-05,1028,tropicana,10237,1,2.11,21600.07
