WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3397,minute.maid,17119,1,2.13,36463.47
1990-06-21,3397,minute.maid,9739,1,2.31,22497.09
1990-06-28,3397,minute.maid,14179,1,2.46,34880.34
1990-07-05,3397,minute.maid,11555,1,2.19,25305.45
1990-07-12,3397,minute.maid,14352,1,2.57,36884.64
1990-07-19,3397,minute.maid,12289,1,2.08,25561.120000000003
1990-07-26,3397,minute.maid,15731,1,2.41,37911.71
1990-08-02,3397,minute.maid,9909,1,2.1,20808.9
1990-08-09,3397,minute.maid,14859,1,1.97,29272.23
1990-08-16,3397,minute.maid,11363,1,2.66,30225.58
1990-08-23,3397,minute.maid,11997,1,2.58,30952.260000000002
1990-08-30,3397,minute.maid,15624,1,2.64,41247.36
1990-09-06,3397,minute.maid,14854,1,2.42,35946.68
1990-09-13,3397,minute.maid,16332,1,2.48,40503.36
1990-09-20,3397,minute.maid,10814,1,2.57,27791.98
1990-09-27,3397,minute.maid,15655,1,2.24,35067.200000000004
1990-10-04,3397,minute.maid,19580,1,1.99,38964.2
1990-10-11,3397,minute.maid,11467,1,2.26,25915.42
1990-10-18,3397,minute.maid,16773,1,2.66,44616.18
1990-10-25,3397,minute.maid,17222,1,2.27,39093.94
1990-11-01,3397,minute.maid,17511,1,2.27,39749.97
1990-11-08,3397,minute.maid,19514,1,2.67,52102.38
1990-11-15,3397,minute.maid,14400,1,2.17,31248.0
1990-11-22,3397,minute.maid,13176,1,1.91,25166.16
1990-11-29,3397,minute.maid,16929,1,2.48,41983.92
1990-12-06,3397,minute.maid,17706,1,2.31,40900.86
1990-12-13,3397,minute.maid,10672,1,2.05,21877.6
1990-12-20,3397,minute.maid,9813,1,2.29,22471.77
1990-12-27,3397,minute.maid,10848,1,2.69,29181.12
1991-01-03,3397,minute.maid,9800,1,2.55,24990.0
1991-01-10,3397,minute.maid,9458,1,1.98,18726.84
1991-01-17,3397,minute.maid,14804,1,2.47,36565.880000000005
1991-01-24,3397,minute.maid,10941,1,1.99,21772.59
1991-01-31,3397,minute.maid,19033,1,2.61,49676.13
1991-02-07,3397,minute.maid,17029,1,1.93,32865.97
1991-02-14,3397,minute.maid,17075,1,2.58,44053.5
1991-02-21,3397,minute.maid,18686,1,2.2,41109.200000000004
1991-02-28,3397,minute.maid,16247,1,2.41,39155.270000000004
1991-03-07,3397,minute.maid,16866,1,2.65,44694.9
1991-03-14,3397,minute.maid,10673,1,2.39,25508.47
1991-03-21,3397,minute.maid,14100,1,2.33,32853.0
1991-03-28,3397,minute.maid,10163,1,2.49,25305.870000000003
1991-04-04,3397,minute.maid,11022,1,2.28,25130.159999999996
1991-04-11,3397,minute.maid,16789,1,2.28,38278.92
1991-04-18,3397,minute.maid,12303,1,2.29,28173.87
1991-04-25,3397,minute.maid,9785,1,2.48,24266.8
1991-05-02,3397,minute.maid,15217,1,2.32,35303.439999999995
1991-05-09,3397,minute.maid,18804,1,2.28,42873.119999999995
1991-05-16,3397,minute.maid,19117,1,2.08,39763.36
1991-05-23,3397,minute.maid,15559,1,2.04,31740.36
1991-05-30,3397,minute.maid,15466,1,2.04,31550.64
1991-06-06,3397,minute.maid,13408,1,2.28,30570.239999999998
1991-06-13,3397,minute.maid,17081,1,2.27,38773.87
1991-06-20,3397,minute.maid,19969,1,2.65,52917.85
1991-06-27,3397,minute.maid,10878,1,1.93,20994.54
1991-07-04,3397,minute.maid,18337,1,2.58,47309.46
1991-07-11,3397,minute.maid,16584,1,2.23,36982.32
1991-07-18,3397,minute.maid,14288,1,1.92,27432.96
1991-07-25,3397,minute.maid,18830,1,2.1,39543.0
1991-08-01,3397,minute.maid,15700,1,2.4,37680.0
1991-08-08,3397,minute.maid,19887,1,2.56,50910.72
1991-08-15,3397,minute.maid,11230,1,2.17,24369.1
1991-08-22,3397,minute.maid,11047,1,2.39,26402.33
1991-08-29,3397,minute.maid,17892,1,2.35,42046.200000000004
1991-09-05,3397,minute.maid,18374,1,2.42,44465.08
1991-09-12,3397,minute.maid,15638,1,2.67,41753.46
1991-09-19,3397,minute.maid,18968,1,2.03,38505.03999999999
1991-09-26,3397,minute.maid,10857,1,2.44,26491.079999999998
1991-10-03,3397,minute.maid,15194,1,2.42,36769.479999999996
1991-10-10,3397,minute.maid,11852,1,2.64,31289.280000000002
1991-10-17,3397,minute.maid,15745,1,2.11,33221.95
1991-10-24,3397,minute.maid,14776,1,2.31,34132.56
1991-10-31,3397,minute.maid,10614,1,2.54,26959.56
1991-11-07,3397,minute.maid,17135,1,2.59,44379.649999999994
1991-11-14,3397,minute.maid,10962,1,2.19,24006.78
1991-11-21,3397,minute.maid,19237,1,2.33,44822.21
1991-11-28,3397,minute.maid,16075,1,1.9,30542.5
1991-12-05,3397,minute.maid,16137,1,2.6,41956.200000000004
1991-12-12,3397,minute.maid,15547,1,2.26,35136.219999999994
1991-12-19,3397,minute.maid,10206,1,2.26,23065.559999999998
1991-12-26,3397,minute.maid,14365,1,2.15,30884.75
1992-01-02,3397,minute.maid,17304,1,2.15,37203.6
1992-01-09,3397,minute.maid,10444,1,2.52,26318.88
1992-01-16,3397,minute.maid,10537,1,2.24,23602.88
1992-01-23,3397,minute.maid,13742,1,2.48,34080.159999999996
1992-01-30,3397,minute.maid,16224,1,2.22,36017.280000000006
1992-02-06,3397,minute.maid,16108,1,2.5,40270.0
1992-02-13,3397,minute.maid,14035,1,1.99,27929.65
1992-02-20,3397,minute.maid,18312,1,2.14,39187.68
1992-02-27,3397,minute.maid,18010,1,2.19,39441.9
1992-03-05,3397,minute.maid,17874,1,2.61,46651.14
1992-03-12,3397,minute.maid,16055,1,2.07,33233.85
1992-03-19,3397,minute.maid,17455,1,2.51,43812.049999999996
1992-03-26,3397,minute.maid,15811,1,1.99,31463.89
1992-04-02,3397,minute.maid,18082,1,2.43,43939.26
1992-04-09,3397,minute.maid,16956,1,2.08,35268.48
1992-04-16,3397,minute.maid,17355,1,2.02,35057.1
1992-04-23,3397,minute.maid,11253,1,2.4,27007.2
1992-04-30,3397,minute.maid,10737,1,2.06,22118.22
1992-05-07,3397,minute.maid,9594,1,1.96,18804.239999999998
1992-05-14,3397,minute.maid,14432,1,2.69,38822.08
1992-05-21,3397,minute.maid,18263,1,2.69,49127.47
1992-05-28,3397,minute.maid,18059,1,2.43,43883.37
1992-06-04,3397,minute.maid,9597,1,2.08,19961.760000000002
