WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-04-18,847,dominicks,13846,1,2.53,35030.38
1991-04-25,847,dominicks,12980,1,2.05,26608.999999999996
1991-05-02,847,dominicks,19462,1,2.57,50017.34
1991-05-09,847,dominicks,19256,1,2.14,41207.840000000004
1991-05-16,847,dominicks,16288,1,2.26,36810.88
1991-05-23,847,dominicks,13815,1,2.09,28873.35
1991-05-30,847,dominicks,19740,1,2.01,39677.399999999994
1991-06-06,847,dominicks,13635,1,2.6,35451.0
1991-06-13,847,dominicks,19862,1,2.0,39724.0
1991-06-20,847,dominicks,13767,1,2.57,35381.189999999995
1991-06-27,847,dominicks,19134,1,2.4,45921.6
1991-07-04,847,dominicks,10469,1,2.56,26800.64
1991-07-11,847,dominicks,15957,1,2.16,34467.12
1991-07-18,847,dominicks,17480,1,2.26,39504.799999999996
1991-07-25,847,dominicks,10577,1,2.67,28240.59
1991-08-01,847,dominicks,11533,1,2.07,23873.309999999998
1991-08-08,847,dominicks,18586,1,2.16,40145.76
1991-08-15,847,dominicks,12186,1,1.9,23153.399999999998
1991-08-22,847,dominicks,18565,1,2.53,46969.45
1991-08-29,847,dominicks,19262,1,2.34,45073.079999999994
1991-09-05,847,dominicks,16126,1,2.34,37734.84
1991-09-12,847,dominicks,18188,1,1.94,35284.72
1991-09-19,847,dominicks,10600,1,2.46,26076.0
1991-09-26,847,dominicks,11075,1,2.0,22150.0
1991-10-03,847,dominicks,9295,1,2.32,21564.399999999998
1991-10-10,847,dominicks,18780,1,2.38,44696.4
1991-10-17,847,dominicks,14050,1,2.25,31612.5
1991-10-24,847,dominicks,12786,1,2.14,27362.04
1991-10-31,847,dominicks,19261,1,2.25,43337.25
1991-11-07,847,dominicks,15243,1,2.56,39022.08
1991-11-14,847,dominicks,18692,1,2.04,38131.68
1991-11-21,847,dominicks,14703,1,2.43,35728.29
1991-11-28,847,dominicks,18075,1,2.69,48621.75
1991-12-05,847,dominicks,15073,1,2.54,38285.42
1991-12-12,847,dominicks,13162,1,2.45,32246.9
1991-12-19,847,dominicks,16152,1,2.44,39410.88
1991-12-26,847,dominicks,18563,1,2.5,46407.5
1992-01-02,847,dominicks,17738,1,2.59,45941.42
1992-01-09,847,dominicks,17752,1,2.27,40297.04
1992-01-16,847,dominicks,18274,1,2.1,38375.4
1992-01-23,847,dominicks,14623,1,2.09,30562.07
1992-01-30,847,dominicks,14933,1,2.44,36436.52
1992-02-06,847,dominicks,12885,1,2.07,26671.949999999997
1992-02-13,847,dominicks,15290,1,2.57,39295.299999999996
1992-02-20,847,dominicks,11892,1,2.15,25567.8
1992-02-27,847,dominicks,11298,1,2.2,24855.600000000002
1992-03-05,847,dominicks,17307,1,2.43,42056.01
1992-03-12,847,dominicks,15004,1,2.57,38560.28
1992-03-19,847,dominicks,17171,1,2.19,37604.49
1992-03-26,847,dominicks,16366,1,2.56,41896.96
1992-04-02,847,dominicks,18117,1,2.56,46379.520000000004
1992-04-09,847,dominicks,10383,1,2.39,24815.370000000003
1992-04-16,847,dominicks,18444,1,2.63,48507.72
1992-04-23,847,dominicks,18592,1,2.51,46665.92
1992-04-30,847,dominicks,9300,1,2.11,19623.0
1992-05-07,847,dominicks,10452,1,2.32,24248.64
1992-05-14,847,dominicks,11884,1,2.08,24718.72
1992-05-21,847,dominicks,11523,1,2.64,30420.72
1992-05-28,847,dominicks,12593,1,2.66,33497.380000000005
1992-06-04,847,dominicks,14302,1,2.32,33180.64
1992-06-11,847,dominicks,14412,1,2.1,30265.2
1992-06-18,847,dominicks,12930,1,2.12,27411.600000000002
1992-06-25,847,dominicks,12860,1,2.57,33050.2
1992-07-02,847,dominicks,10881,1,2.62,28508.22
1992-07-09,847,dominicks,9509,1,2.18,20729.620000000003
1992-07-16,847,dominicks,11401,1,2.54,28958.54
1992-07-23,847,dominicks,19268,1,1.95,37572.6
1992-07-30,847,dominicks,18828,1,2.54,47823.12
1992-08-06,847,dominicks,18490,1,2.66,49183.4
1992-08-13,847,dominicks,17529,1,2.01,35233.28999999999
1992-08-20,847,dominicks,12747,1,1.95,24856.649999999998
1992-08-27,847,dominicks,10934,1,2.33,25476.22
1992-09-03,847,dominicks,10802,1,1.96,21171.92
1992-09-10,847,dominicks,19844,1,2.37,47030.28
1992-09-17,847,dominicks,19908,1,2.34,46584.719999999994
1992-09-24,847,dominicks,11727,1,2.6,30490.2
1992-10-01,847,dominicks,19724,1,2.19,43195.56
