WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,609,dominicks,9402,1,2.18,20496.36
1990-06-21,609,dominicks,11999,1,2.49,29877.510000000002
1990-06-28,609,dominicks,16501,1,2.05,33827.049999999996
1990-07-05,609,dominicks,12562,1,1.94,24370.28
1990-07-12,609,dominicks,15393,1,1.95,30016.35
1990-07-19,609,dominicks,13429,1,2.55,34243.95
1990-07-26,609,dominicks,15074,1,2.45,36931.3
1990-08-02,609,dominicks,14601,1,2.11,30808.109999999997
1990-08-09,609,dominicks,12577,1,1.98,24902.46
1990-08-16,609,dominicks,18837,1,1.95,36732.15
1990-08-23,609,dominicks,9537,1,2.34,22316.579999999998
1990-08-30,609,dominicks,10991,1,2.49,27367.590000000004
1990-09-06,609,dominicks,10236,1,2.09,21393.239999999998
1990-09-13,609,dominicks,19209,1,2.21,42451.89
1990-09-20,609,dominicks,10191,1,2.31,23541.21
1990-09-27,609,dominicks,16976,1,2.04,34631.04
1990-10-04,609,dominicks,10481,1,2.48,25992.88
1990-10-11,609,dominicks,16022,1,2.41,38613.020000000004
1990-10-18,609,dominicks,11234,1,2.0,22468.0
1990-10-25,609,dominicks,10566,1,1.94,20498.04
1990-11-01,609,dominicks,10583,1,2.04,21589.32
1990-11-08,609,dominicks,19114,1,1.99,38036.86
1990-11-15,609,dominicks,16608,1,2.39,39693.12
1990-11-22,609,dominicks,13140,1,2.02,26542.8
1990-11-29,609,dominicks,18704,1,2.4,44889.6
1990-12-06,609,dominicks,11691,1,2.62,30630.420000000002
1990-12-13,609,dominicks,10474,1,2.27,23775.98
1990-12-20,609,dominicks,15547,1,2.1,32648.7
1990-12-27,609,dominicks,9453,1,2.13,20134.89
1991-01-03,609,dominicks,18305,1,2.13,38989.65
1991-01-10,609,dominicks,11652,1,2.49,29013.480000000003
1991-01-17,609,dominicks,14648,1,2.06,30174.88
1991-01-24,609,dominicks,14382,1,2.11,30346.019999999997
1991-01-31,609,dominicks,9469,1,2.6,24619.4
1991-02-07,609,dominicks,14693,1,2.45,35997.850000000006
1991-02-14,609,dominicks,11597,1,1.93,22382.21
1991-02-21,609,dominicks,13737,1,2.1,28847.7
1991-02-28,609,dominicks,16493,1,2.07,34140.509999999995
1991-03-07,609,dominicks,12772,1,2.57,32824.04
1991-03-14,609,dominicks,15294,1,2.27,34717.38
1991-03-21,609,dominicks,13114,1,2.17,28457.379999999997
1991-03-28,609,dominicks,18583,1,2.23,41440.09
1991-04-04,609,dominicks,9944,1,2.29,22771.760000000002
1991-04-11,609,dominicks,13475,1,2.17,29240.75
1991-04-18,609,dominicks,14665,1,2.65,38862.25
1991-04-25,609,dominicks,19767,1,2.42,47836.14
1991-05-02,609,dominicks,16218,1,2.61,42328.979999999996
1991-05-09,609,dominicks,18660,1,2.67,49822.2
