WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2730,minute.maid,19008,1,1.91,36305.28
1990-06-21,2730,minute.maid,9161,1,2.05,18780.05
1990-06-28,2730,minute.maid,16875,1,2.21,37293.75
1990-07-05,2730,minute.maid,11573,1,2.54,29395.420000000002
1990-07-12,2730,minute.maid,10931,1,2.61,28529.91
1990-07-19,2730,minute.maid,14171,1,2.4,34010.4
1990-07-26,2730,minute.maid,17631,1,1.9,33498.9
1990-08-02,2730,minute.maid,16346,1,2.67,43643.82
1990-08-09,2730,minute.maid,17642,1,2.03,35813.259999999995
1990-08-16,2730,minute.maid,13848,1,2.25,31158.0
1990-08-23,2730,minute.maid,10828,1,1.95,21114.6
1990-08-30,2730,minute.maid,17700,1,1.91,33807.0
1990-09-06,2730,minute.maid,16424,1,2.25,36954.0
1990-09-13,2730,minute.maid,11101,1,2.48,27530.48
1990-09-20,2730,minute.maid,15430,1,2.06,31785.8
1990-09-27,2730,minute.maid,16002,1,2.17,34724.34
1990-10-04,2730,minute.maid,12679,1,2.59,32838.61
1990-10-11,2730,minute.maid,12261,1,2.46,30162.06
1990-10-18,2730,minute.maid,19629,1,2.53,49661.369999999995
1990-10-25,2730,minute.maid,11491,1,2.0,22982.0
1990-11-01,2730,minute.maid,14210,1,2.38,33819.799999999996
1990-11-08,2730,minute.maid,10433,1,2.14,22326.620000000003
1990-11-15,2730,minute.maid,11338,1,2.36,26757.68
1990-11-22,2730,minute.maid,10609,1,2.21,23445.89
1990-11-29,2730,minute.maid,15392,1,2.57,39557.439999999995
1990-12-06,2730,minute.maid,18967,1,2.56,48555.520000000004
1990-12-13,2730,minute.maid,11225,1,2.16,24246.0
1990-12-20,2730,minute.maid,12751,1,2.27,28944.77
1990-12-27,2730,minute.maid,15361,1,2.43,37327.23
1991-01-03,2730,minute.maid,10368,1,2.05,21254.399999999998
1991-01-10,2730,minute.maid,13935,1,2.13,29681.55
1991-01-17,2730,minute.maid,15922,1,2.41,38372.020000000004
1991-01-24,2730,minute.maid,19567,1,2.54,49700.18
1991-01-31,2730,minute.maid,9087,1,1.93,17537.91
1991-02-07,2730,minute.maid,19281,1,2.47,47624.07000000001
1991-02-14,2730,minute.maid,12463,1,2.47,30783.610000000004
1991-02-21,2730,minute.maid,13570,1,2.66,36096.200000000004
