WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3942,tropicana,11599,1,2.63,30505.37
1990-06-21,3942,tropicana,12985,1,2.64,34280.4
1990-06-28,3942,tropicana,10987,1,2.27,24940.49
1990-07-05,3942,tropicana,19590,1,2.39,46820.100000000006
1990-07-12,3942,tropicana,15770,1,2.31,36428.700000000004
1990-07-19,3942,tropicana,17078,1,2.49,42524.22
1990-07-26,3942,tropicana,12552,1,2.07,25982.64
1990-08-02,3942,tropicana,10381,1,2.57,26679.17
1990-08-09,3942,tropicana,18914,1,2.36,44637.04
1990-08-16,3942,tropicana,11480,1,1.9,21812.0
1990-08-23,3942,tropicana,16892,1,2.05,34628.6
1990-08-30,3942,tropicana,14091,1,2.21,31141.11
1990-09-06,3942,tropicana,10459,1,2.25,23532.75
1990-09-13,3942,tropicana,18058,1,1.98,35754.84
1990-09-20,3942,tropicana,15659,1,1.95,30535.05
1990-09-27,3942,tropicana,9654,1,2.27,21914.58
1990-10-04,3942,tropicana,19361,1,2.06,39883.66
1990-10-11,3942,tropicana,12641,1,2.58,32613.780000000002
1990-10-18,3942,tropicana,10278,1,2.69,27647.82
1990-10-25,3942,tropicana,13089,1,2.01,26308.889999999996
1990-11-01,3942,tropicana,18656,1,2.56,47759.36
1990-11-08,3942,tropicana,13272,1,2.61,34639.92
1990-11-15,3942,tropicana,15739,1,2.19,34468.409999999996
1990-11-22,3942,tropicana,17803,1,2.69,47890.07
1990-11-29,3942,tropicana,10470,1,2.39,25023.300000000003
1990-12-06,3942,tropicana,18097,1,2.69,48680.93
1990-12-13,3942,tropicana,18298,1,2.45,44830.100000000006
1990-12-20,3942,tropicana,11436,1,2.58,29504.88
1990-12-27,3942,tropicana,11169,1,2.23,24906.87
1991-01-03,3942,tropicana,18824,1,2.4,45177.6
1991-01-10,3942,tropicana,11311,1,2.46,27825.06
1991-01-17,3942,tropicana,11841,1,2.65,31378.649999999998
1991-01-24,3942,tropicana,19613,1,1.96,38441.479999999996
1991-01-31,3942,tropicana,13313,1,2.4,31951.199999999997
1991-02-07,3942,tropicana,10010,1,2.55,25525.5
1991-02-14,3942,tropicana,17719,1,2.67,47309.729999999996
1991-02-21,3942,tropicana,10352,1,1.96,20289.92
1991-02-28,3942,tropicana,16706,1,2.2,36753.200000000004
1991-03-07,3942,tropicana,19871,1,2.52,50074.92
1991-03-14,3942,tropicana,13863,1,2.23,30914.489999999998
1991-03-21,3942,tropicana,12442,1,2.27,28243.34
1991-03-28,3942,tropicana,14817,1,2.15,31856.55
1991-04-04,3942,tropicana,19662,1,2.17,42666.54
1991-04-11,3942,tropicana,10455,1,2.12,22164.600000000002
1991-04-18,3942,tropicana,15207,1,2.25,34215.75
1991-04-25,3942,tropicana,10558,1,2.24,23649.920000000002
1991-05-02,3942,tropicana,18970,1,1.95,36991.5
1991-05-09,3942,tropicana,15282,1,2.4,36676.799999999996
1991-05-16,3942,tropicana,11277,1,2.21,24922.17
1991-05-23,3942,tropicana,10205,1,2.55,26022.75
1991-05-30,3942,tropicana,14422,1,1.9,27401.8
1991-06-06,3942,tropicana,11336,1,1.92,21765.12
1991-06-13,3942,tropicana,19385,1,2.45,47493.25
1991-06-20,3942,tropicana,11818,1,2.31,27299.58
1991-06-27,3942,tropicana,10468,1,2.3,24076.399999999998
1991-07-04,3942,tropicana,16874,1,1.93,32566.82
1991-07-11,3942,tropicana,14257,1,2.09,29797.129999999997
1991-07-18,3942,tropicana,15018,1,2.03,30486.539999999997
1991-07-25,3942,tropicana,11276,1,2.09,23566.84
1991-08-01,3942,tropicana,18122,1,2.44,44217.68
1991-08-08,3942,tropicana,17153,1,2.46,42196.38
1991-08-15,3942,tropicana,15069,1,2.44,36768.36
1991-08-22,3942,tropicana,18665,1,2.37,44236.05
1991-08-29,3942,tropicana,15349,1,1.92,29470.079999999998
1991-09-05,3942,tropicana,16377,1,2.16,35374.32
1991-09-12,3942,tropicana,15456,1,2.51,38794.56
1991-09-19,3942,tropicana,13140,1,1.96,25754.399999999998
1991-09-26,3942,tropicana,11385,1,1.91,21745.35
1991-10-03,3942,tropicana,11207,1,2.35,26336.45
1991-10-10,3942,tropicana,16736,1,2.19,36651.84
1991-10-17,3942,tropicana,19972,1,2.07,41342.03999999999
1991-10-24,3942,tropicana,18360,1,1.97,36169.2
1991-10-31,3942,tropicana,18664,1,1.95,36394.799999999996
1991-11-07,3942,tropicana,13179,1,2.05,27016.949999999997
1991-11-14,3942,tropicana,16925,1,2.07,35034.75
1991-11-21,3942,tropicana,13100,1,2.13,27903.0
1991-11-28,3942,tropicana,12657,1,2.23,28225.11
1991-12-05,3942,tropicana,19862,1,2.66,52832.920000000006
1991-12-12,3942,tropicana,10332,1,2.06,21283.920000000002
1991-12-19,3942,tropicana,13856,1,2.37,32838.72
1991-12-26,3942,tropicana,17574,1,2.29,40244.46
1992-01-02,3942,tropicana,19812,1,2.46,48737.52
1992-01-09,3942,tropicana,13615,1,1.94,26413.1
1992-01-16,3942,tropicana,17119,1,2.6,44509.4
1992-01-23,3942,tropicana,12219,1,2.03,24804.569999999996
1992-01-30,3942,tropicana,18675,1,2.59,48368.25
1992-02-06,3942,tropicana,19732,1,2.19,43213.08
1992-02-13,3942,tropicana,10910,1,1.92,20947.2
1992-02-20,3942,tropicana,9117,1,2.23,20330.91
1992-02-27,3942,tropicana,19276,1,2.42,46647.92
1992-03-05,3942,tropicana,13609,1,2.22,30211.980000000003
1992-03-12,3942,tropicana,17947,1,2.21,39662.87
1992-03-19,3942,tropicana,11111,1,1.95,21666.45
1992-03-26,3942,tropicana,10775,1,2.4,25860.0
1992-04-02,3942,tropicana,12454,1,2.27,28270.58
1992-04-09,3942,tropicana,12742,1,1.9,24209.8
1992-04-16,3942,tropicana,19727,1,2.3,45372.1
1992-04-23,3942,tropicana,14008,1,2.52,35300.16
1992-04-30,3942,tropicana,11007,1,2.3,25316.1
1992-05-07,3942,tropicana,14275,1,2.42,34545.5
1992-05-14,3942,tropicana,18342,1,2.03,37234.259999999995
1992-05-21,3942,tropicana,16444,1,2.53,41603.32
1992-05-28,3942,tropicana,14705,1,2.17,31909.85
1992-06-04,3942,tropicana,15528,1,2.43,37733.04
1992-06-11,3942,tropicana,12532,1,2.0,25064.0
1992-06-18,3942,tropicana,12521,1,2.46,30801.66
1992-06-25,3942,tropicana,17178,1,2.32,39852.96
1992-07-02,3942,tropicana,14812,1,2.35,34808.200000000004
1992-07-09,3942,tropicana,9769,1,2.48,24227.12
1992-07-16,3942,tropicana,15790,1,2.13,33632.7
1992-07-23,3942,tropicana,9291,1,2.08,19325.280000000002
1992-07-30,3942,tropicana,9429,1,2.66,25081.140000000003
1992-08-06,3942,tropicana,19695,1,2.29,45101.55
1992-08-13,3942,tropicana,12186,1,2.09,25468.739999999998
1992-08-20,3942,tropicana,19728,1,2.3,45374.399999999994
1992-08-27,3942,tropicana,10398,1,2.08,21627.84
1992-09-03,3942,tropicana,15809,1,2.24,35412.16
1992-09-10,3942,tropicana,14147,1,2.53,35791.909999999996
1992-09-17,3942,tropicana,17589,1,2.44,42917.159999999996
1992-09-24,3942,tropicana,12841,1,2.23,28635.43
1992-10-01,3942,tropicana,14191,1,2.69,38173.79
