WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1502,dominicks,12632,1,2.0,25264.0
1990-06-21,1502,dominicks,13588,1,2.18,29621.840000000004
1990-06-28,1502,dominicks,16421,1,2.69,44172.49
1990-07-05,1502,dominicks,19116,1,2.53,48363.479999999996
1990-07-12,1502,dominicks,19758,1,2.13,42084.54
1990-07-19,1502,dominicks,13416,1,2.24,30051.840000000004
1990-07-26,1502,dominicks,10832,1,2.26,24480.319999999996
1990-08-02,1502,dominicks,14799,1,1.93,28562.07
1990-08-09,1502,dominicks,10570,1,2.44,25790.8
1990-08-16,1502,dominicks,19221,1,2.15,41325.15
1990-08-23,1502,dominicks,14979,1,1.99,29808.21
1990-08-30,1502,dominicks,17294,1,2.2,38046.8
1990-09-06,1502,dominicks,14871,1,2.26,33608.46
1990-09-13,1502,dominicks,11243,1,2.0,22486.0
1990-09-20,1502,dominicks,17159,1,2.69,46157.71
1990-09-27,1502,dominicks,12673,1,2.09,26486.57
1990-10-04,1502,dominicks,15967,1,2.26,36085.42
1990-10-11,1502,dominicks,10229,1,2.58,26390.82
1990-10-18,1502,dominicks,19803,1,1.97,39011.909999999996
1990-10-25,1502,dominicks,19155,1,2.25,43098.75
1990-11-01,1502,dominicks,15560,1,2.58,40144.8
1990-11-08,1502,dominicks,13220,1,2.54,33578.8
1990-11-15,1502,dominicks,14760,1,2.6,38376.0
1990-11-22,1502,dominicks,16203,1,2.62,42451.86
1990-11-29,1502,dominicks,16115,1,2.32,37386.799999999996
1990-12-06,1502,dominicks,16899,1,2.53,42754.469999999994
1990-12-13,1502,dominicks,11922,1,2.65,31593.3
1990-12-20,1502,dominicks,13959,1,2.01,28057.589999999997
1990-12-27,1502,dominicks,9377,1,2.51,23536.269999999997
1991-01-03,1502,dominicks,11562,1,2.37,27401.940000000002
1991-01-10,1502,dominicks,13814,1,2.33,32186.620000000003
1991-01-17,1502,dominicks,14807,1,1.9,28133.3
1991-01-24,1502,dominicks,9118,1,2.03,18509.539999999997
1991-01-31,1502,dominicks,9721,1,2.56,24885.760000000002
1991-02-07,1502,dominicks,15857,1,2.44,38691.08
1991-02-14,1502,dominicks,18796,1,1.96,36840.159999999996
1991-02-21,1502,dominicks,15664,1,2.05,32111.199999999997
1991-02-28,1502,dominicks,12453,1,2.6,32377.800000000003
1991-03-07,1502,dominicks,19522,1,1.98,38653.56
1991-03-14,1502,dominicks,9805,1,2.54,24904.7
1991-03-21,1502,dominicks,11280,1,2.62,29553.600000000002
1991-03-28,1502,dominicks,11312,1,2.5,28280.0
1991-04-04,1502,dominicks,18611,1,2.19,40758.09
1991-04-11,1502,dominicks,12911,1,2.01,25951.109999999997
1991-04-18,1502,dominicks,14492,1,1.94,28114.48
1991-04-25,1502,dominicks,17745,1,2.35,41700.75
1991-05-02,1502,dominicks,16438,1,1.95,32054.1
1991-05-09,1502,dominicks,10796,1,2.34,25262.64
1991-05-16,1502,dominicks,17791,1,2.38,42342.579999999994
1991-05-23,1502,dominicks,10604,1,2.24,23752.960000000003
1991-05-30,1502,dominicks,13166,1,2.49,32783.340000000004
1991-06-06,1502,dominicks,16457,1,2.28,37521.96
1991-06-13,1502,dominicks,12539,1,2.2,27585.800000000003
1991-06-20,1502,dominicks,14685,1,1.99,29223.15
1991-06-27,1502,dominicks,18638,1,2.53,47154.14
1991-07-04,1502,dominicks,10105,1,2.1,21220.5
1991-07-11,1502,dominicks,15722,1,2.05,32230.1
1991-07-18,1502,dominicks,15658,1,2.53,39614.74
1991-07-25,1502,dominicks,15817,1,2.31,36537.270000000004
1991-08-01,1502,dominicks,12875,1,2.62,33732.5
1991-08-08,1502,dominicks,11800,1,2.38,28084.0
1991-08-15,1502,dominicks,18254,1,2.38,43444.52
1991-08-22,1502,dominicks,18333,1,2.67,48949.11
1991-08-29,1502,dominicks,10726,1,1.95,20915.7
1991-09-05,1502,dominicks,10674,1,2.16,23055.84
1991-09-12,1502,dominicks,16651,1,2.19,36465.69
1991-09-19,1502,dominicks,17075,1,2.27,38760.25
1991-09-26,1502,dominicks,14070,1,2.35,33064.5
1991-10-03,1502,dominicks,11263,1,2.08,23427.04
1991-10-10,1502,dominicks,11798,1,2.42,28551.16
1991-10-17,1502,dominicks,16787,1,2.4,40288.799999999996
1991-10-24,1502,dominicks,10547,1,2.12,22359.64
1991-10-31,1502,dominicks,12019,1,2.33,28004.27
1991-11-07,1502,dominicks,10560,1,2.6,27456.0
1991-11-14,1502,dominicks,13662,1,2.13,29100.059999999998
1991-11-21,1502,dominicks,15923,1,2.0,31846.0
1991-11-28,1502,dominicks,14399,1,2.29,32973.71
1991-12-05,1502,dominicks,11007,1,2.26,24875.819999999996
1991-12-12,1502,dominicks,15491,1,2.27,35164.57
1991-12-19,1502,dominicks,12411,1,2.55,31648.05
1991-12-26,1502,dominicks,17366,1,2.08,36121.28
1992-01-02,1502,dominicks,18377,1,2.36,43369.72
1992-01-09,1502,dominicks,16064,1,2.2,35340.8
1992-01-16,1502,dominicks,10540,1,2.12,22344.800000000003
1992-01-23,1502,dominicks,15036,1,2.55,38341.799999999996
1992-01-30,1502,dominicks,9102,1,1.93,17566.86
1992-02-06,1502,dominicks,11391,1,2.5,28477.5
1992-02-13,1502,dominicks,10576,1,2.51,26545.76
1992-02-20,1502,dominicks,14850,1,2.32,34452.0
1992-02-27,1502,dominicks,14398,1,2.35,33835.3
1992-03-05,1502,dominicks,11127,1,2.07,23032.89
1992-03-12,1502,dominicks,16085,1,2.32,37317.2
1992-03-19,1502,dominicks,16180,1,2.4,38832.0
1992-03-26,1502,dominicks,15837,1,2.6,41176.200000000004
1992-04-02,1502,dominicks,18147,1,2.68,48633.96000000001
1992-04-09,1502,dominicks,13393,1,2.19,29330.67
1992-04-16,1502,dominicks,12721,1,1.98,25187.579999999998
1992-04-23,1502,dominicks,11040,1,1.91,21086.399999999998
1992-04-30,1502,dominicks,9202,1,2.38,21900.76
1992-05-07,1502,dominicks,9536,1,2.64,25175.04
1992-05-14,1502,dominicks,12160,1,1.91,23225.6
1992-05-21,1502,dominicks,12033,1,2.3,27675.899999999998
1992-05-28,1502,dominicks,9613,1,2.57,24705.41
1992-06-04,1502,dominicks,11424,1,2.58,29473.920000000002
1992-06-11,1502,dominicks,15491,1,2.52,39037.32
1992-06-18,1502,dominicks,10889,1,2.13,23193.57
1992-06-25,1502,dominicks,18203,1,1.98,36041.94
1992-07-02,1502,dominicks,14381,1,2.21,31782.01
1992-07-09,1502,dominicks,13404,1,2.43,32571.72
1992-07-16,1502,dominicks,13365,1,2.05,27398.249999999996
1992-07-23,1502,dominicks,16682,1,2.25,37534.5
1992-07-30,1502,dominicks,15037,1,1.95,29322.149999999998
1992-08-06,1502,dominicks,19425,1,2.45,47591.25
1992-08-13,1502,dominicks,10457,1,2.21,23109.97
1992-08-20,1502,dominicks,10793,1,2.19,23636.67
1992-08-27,1502,dominicks,15489,1,2.14,33146.46
1992-09-03,1502,dominicks,9472,1,2.68,25384.960000000003
1992-09-10,1502,dominicks,18494,1,2.03,37542.82
1992-09-17,1502,dominicks,16970,1,2.16,36655.200000000004
1992-09-24,1502,dominicks,11940,1,2.57,30685.8
1992-10-01,1502,dominicks,13356,1,2.17,28982.52
