WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2889,tropicana,9322,1,2.36,21999.92
1990-06-21,2889,tropicana,13556,1,2.42,32805.52
1990-06-28,2889,tropicana,12373,1,2.69,33283.37
1990-07-05,2889,tropicana,16589,1,2.6,43131.4
1990-07-12,2889,tropicana,12024,1,2.31,27775.440000000002
1990-07-19,2889,tropicana,18002,1,2.29,41224.58
1990-07-26,2889,tropicana,15823,1,2.47,39082.810000000005
1990-08-02,2889,tropicana,14691,1,2.51,36874.409999999996
1990-08-09,2889,tropicana,16239,1,2.23,36212.97
1990-08-16,2889,tropicana,10866,1,2.36,25643.76
1990-08-23,2889,tropicana,9861,1,2.3,22680.3
1990-08-30,2889,tropicana,12882,1,2.02,26021.64
1990-09-06,2889,tropicana,9675,1,2.52,24381.0
1990-09-13,2889,tropicana,17294,1,2.58,44618.520000000004
1990-09-20,2889,tropicana,11858,1,2.26,26799.079999999998
1990-09-27,2889,tropicana,18116,1,2.62,47463.920000000006
1990-10-04,2889,tropicana,18781,1,2.6,48830.6
1990-10-11,2889,tropicana,15223,1,2.26,34403.979999999996
1990-10-18,2889,tropicana,11186,1,2.04,22819.44
1990-10-25,2889,tropicana,15620,1,2.04,31864.8
1990-11-01,2889,tropicana,18420,1,1.98,36471.6
1990-11-08,2889,tropicana,15949,1,2.6,41467.4
1990-11-15,2889,tropicana,17813,1,1.95,34735.35
1990-11-22,2889,tropicana,12181,1,2.64,32157.84
1990-11-29,2889,tropicana,14716,1,2.67,39291.72
1990-12-06,2889,tropicana,16747,1,1.91,31986.77
1990-12-13,2889,tropicana,13939,1,2.68,37356.520000000004
1990-12-20,2889,tropicana,19803,1,2.08,41190.24
1990-12-27,2889,tropicana,15894,1,2.27,36079.38
1991-01-03,2889,tropicana,10291,1,2.16,22228.56
1991-01-10,2889,tropicana,16860,1,2.51,42318.6
1991-01-17,2889,tropicana,15926,1,2.29,36470.54
1991-01-24,2889,tropicana,17317,1,1.9,32902.299999999996
1991-01-31,2889,tropicana,15801,1,2.6,41082.6
1991-02-07,2889,tropicana,19313,1,2.12,40943.560000000005
1991-02-14,2889,tropicana,10416,1,1.92,19998.719999999998
1991-02-21,2889,tropicana,12305,1,2.13,26209.649999999998
1991-02-28,2889,tropicana,11736,1,2.45,28753.2
1991-03-07,2889,tropicana,17140,1,2.45,41993.0
1991-03-14,2889,tropicana,18822,1,2.43,45737.46000000001
1991-03-21,2889,tropicana,14708,1,2.56,37652.48
1991-03-28,2889,tropicana,18506,1,2.0,37012.0
1991-04-04,2889,tropicana,13215,1,2.37,31319.550000000003
1991-04-11,2889,tropicana,16185,1,2.32,37549.2
1991-04-18,2889,tropicana,16402,1,2.44,40020.88
1991-04-25,2889,tropicana,12332,1,2.3,28363.6
1991-05-02,2889,tropicana,18100,1,2.39,43259.0
