WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1766,dominicks,10918,1,2.28,24893.039999999997
1990-06-21,1766,dominicks,10792,1,2.26,24389.92
1990-06-28,1766,dominicks,9556,1,2.48,23698.88
1990-07-05,1766,dominicks,18763,1,1.94,36400.22
1990-07-12,1766,dominicks,12087,1,2.4,29008.8
1990-07-19,1766,dominicks,19126,1,2.2,42077.200000000004
1990-07-26,1766,dominicks,16106,1,2.13,34305.78
1990-08-02,1766,dominicks,12105,1,2.3,27841.499999999996
1990-08-09,1766,dominicks,10852,1,2.04,22138.08
1990-08-16,1766,dominicks,9294,1,2.6,24164.4
1990-08-23,1766,dominicks,12559,1,2.43,30518.370000000003
1990-08-30,1766,dominicks,9619,1,2.59,24913.21
1990-09-06,1766,dominicks,16219,1,2.62,42493.78
1990-09-13,1766,dominicks,11419,1,2.08,23751.52
1990-09-20,1766,dominicks,16020,1,2.52,40370.4
1990-09-27,1766,dominicks,12795,1,2.05,26229.749999999996
1990-10-04,1766,dominicks,13664,1,2.09,28557.76
1990-10-11,1766,dominicks,12918,1,2.47,31907.460000000003
1990-10-18,1766,dominicks,13345,1,2.35,31360.75
1990-10-25,1766,dominicks,12291,1,2.05,25196.55
1990-11-01,1766,dominicks,9016,1,2.18,19654.88
1990-11-08,1766,dominicks,16374,1,2.32,37987.68
1990-11-15,1766,dominicks,19411,1,2.34,45421.74
1990-11-22,1766,dominicks,18751,1,2.29,42939.79
1990-11-29,1766,dominicks,13860,1,2.26,31323.6
1990-12-06,1766,dominicks,14075,1,2.31,32513.25
1990-12-13,1766,dominicks,11917,1,2.22,26455.74
1990-12-20,1766,dominicks,13318,1,2.04,27168.72
1990-12-27,1766,dominicks,16180,1,2.38,38508.4
1991-01-03,1766,dominicks,9745,1,2.63,25629.35
1991-01-10,1766,dominicks,19938,1,2.01,40075.38
1991-01-17,1766,dominicks,16542,1,1.92,31760.64
1991-01-24,1766,dominicks,9465,1,1.94,18362.1
1991-01-31,1766,dominicks,13377,1,1.97,26352.69
1991-02-07,1766,dominicks,12222,1,2.04,24932.88
1991-02-14,1766,dominicks,9248,1,1.96,18126.079999999998
1991-02-21,1766,dominicks,13622,1,2.33,31739.260000000002
1991-02-28,1766,dominicks,11462,1,2.16,24757.920000000002
1991-03-07,1766,dominicks,10457,1,2.13,22273.41
1991-03-14,1766,dominicks,11614,1,2.2,25550.800000000003
1991-03-21,1766,dominicks,10449,1,2.25,23510.25
1991-03-28,1766,dominicks,11072,1,2.63,29119.36
1991-04-04,1766,dominicks,16658,1,1.9,31650.199999999997
1991-04-11,1766,dominicks,17123,1,2.54,43492.42
1991-04-18,1766,dominicks,18771,1,2.66,49930.86
1991-04-25,1766,dominicks,18023,1,2.63,47400.49
1991-05-02,1766,dominicks,13406,1,2.07,27750.42
1991-05-09,1766,dominicks,15094,1,2.4,36225.6
1991-05-16,1766,dominicks,10953,1,2.43,26615.79
1991-05-23,1766,dominicks,12851,1,1.96,25187.96
1991-05-30,1766,dominicks,12425,1,2.42,30068.5
1991-06-06,1766,dominicks,16968,1,2.63,44625.84
1991-06-13,1766,dominicks,10216,1,1.99,20329.84
1991-06-20,1766,dominicks,15346,1,2.16,33147.36
1991-06-27,1766,dominicks,10067,1,2.47,24865.49
1991-07-04,1766,dominicks,9982,1,2.06,20562.920000000002
1991-07-11,1766,dominicks,17506,1,2.35,41139.1
1991-07-18,1766,dominicks,15660,1,2.13,33355.799999999996
1991-07-25,1766,dominicks,10811,1,1.97,21297.67
1991-08-01,1766,dominicks,11641,1,2.48,28869.68
1991-08-08,1766,dominicks,10166,1,2.28,23178.48
1991-08-15,1766,dominicks,13708,1,2.29,31391.32
1991-08-22,1766,dominicks,12890,1,2.17,27971.3
1991-08-29,1766,dominicks,10005,1,2.62,26213.100000000002
1991-09-05,1766,dominicks,19919,1,2.07,41232.329999999994
1991-09-12,1766,dominicks,10123,1,2.17,21966.91
1991-09-19,1766,dominicks,18281,1,2.09,38207.29
1991-09-26,1766,dominicks,15297,1,2.33,35642.01
1991-10-03,1766,dominicks,14813,1,2.59,38365.67
1991-10-10,1766,dominicks,17680,1,2.45,43316.0
1991-10-17,1766,dominicks,12124,1,2.19,26551.559999999998
1991-10-24,1766,dominicks,12075,1,2.08,25116.0
1991-10-31,1766,dominicks,19529,1,2.02,39448.58
1991-11-07,1766,dominicks,9942,1,2.41,23960.22
1991-11-14,1766,dominicks,9227,1,2.08,19192.16
1991-11-21,1766,dominicks,17131,1,2.06,35289.86
1991-11-28,1766,dominicks,10539,1,2.26,23818.14
1991-12-05,1766,dominicks,13396,1,1.97,26390.12
1991-12-12,1766,dominicks,15962,1,2.58,41181.96
1991-12-19,1766,dominicks,15954,1,2.35,37491.9
