WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3203,minute.maid,16317,1,2.47,40302.990000000005
1990-06-21,3203,minute.maid,16366,1,1.97,32241.02
1990-06-28,3203,minute.maid,10156,1,2.09,21226.039999999997
1990-07-05,3203,minute.maid,12639,1,2.19,27679.41
1990-07-12,3203,minute.maid,19460,1,2.48,48260.8
1990-07-19,3203,minute.maid,10074,1,2.33,23472.420000000002
1990-07-26,3203,minute.maid,19641,1,2.64,51852.240000000005
1990-08-02,3203,minute.maid,15686,1,2.48,38901.28
1990-08-09,3203,minute.maid,14993,1,1.99,29836.07
1990-08-16,3203,minute.maid,11861,1,2.41,28585.010000000002
1990-08-23,3203,minute.maid,13151,1,2.34,30773.339999999997
1990-08-30,3203,minute.maid,10937,1,1.97,21545.89
1990-09-06,3203,minute.maid,13906,1,2.67,37129.02
1990-09-13,3203,minute.maid,18588,1,2.13,39592.439999999995
1990-09-20,3203,minute.maid,17864,1,2.4,42873.6
1990-09-27,3203,minute.maid,13360,1,2.0,26720.0
1990-10-04,3203,minute.maid,12732,1,2.45,31193.4
1990-10-11,3203,minute.maid,17652,1,1.96,34597.92
1990-10-18,3203,minute.maid,17001,1,1.93,32811.93
1990-10-25,3203,minute.maid,10610,1,2.41,25570.100000000002
1990-11-01,3203,minute.maid,16099,1,2.2,35417.8
1990-11-08,3203,minute.maid,17320,1,2.34,40528.799999999996
1990-11-15,3203,minute.maid,15621,1,2.67,41708.07
1990-11-22,3203,minute.maid,18934,1,2.65,50175.1
1990-11-29,3203,minute.maid,17784,1,2.56,45527.04
1990-12-06,3203,minute.maid,12584,1,2.02,25419.68
1990-12-13,3203,minute.maid,10260,1,2.59,26573.399999999998
1990-12-20,3203,minute.maid,15666,1,2.02,31645.32
1990-12-27,3203,minute.maid,12069,1,1.91,23051.789999999997
1991-01-03,3203,minute.maid,18246,1,1.98,36127.08
1991-01-10,3203,minute.maid,18741,1,1.91,35795.31
1991-01-17,3203,minute.maid,10705,1,2.41,25799.050000000003
1991-01-24,3203,minute.maid,14565,1,2.4,34956.0
1991-01-31,3203,minute.maid,16171,1,2.02,32665.420000000002
1991-02-07,3203,minute.maid,10851,1,2.51,27236.01
1991-02-14,3203,minute.maid,12767,1,1.94,24767.98
1991-02-21,3203,minute.maid,17176,1,2.4,41222.4
1991-02-28,3203,minute.maid,19246,1,2.02,38876.92
1991-03-07,3203,minute.maid,10184,1,2.41,24543.440000000002
1991-03-14,3203,minute.maid,15947,1,2.0,31894.0
1991-03-21,3203,minute.maid,16267,1,2.07,33672.689999999995
1991-03-28,3203,minute.maid,18964,1,2.19,41531.159999999996
1991-04-04,3203,minute.maid,9962,1,2.0,19924.0
1991-04-11,3203,minute.maid,11049,1,2.34,25854.66
1991-04-18,3203,minute.maid,10600,1,2.66,28196.0
1991-04-25,3203,minute.maid,10046,1,2.61,26220.059999999998
1991-05-02,3203,minute.maid,14066,1,2.62,36852.92
1991-05-09,3203,minute.maid,16605,1,2.16,35866.8
1991-05-16,3203,minute.maid,13382,1,2.6,34793.200000000004
1991-05-23,3203,minute.maid,19693,1,2.08,40961.44
1991-05-30,3203,minute.maid,12030,1,2.29,27548.7
1991-06-06,3203,minute.maid,11067,1,2.16,23904.72
1991-06-13,3203,minute.maid,18896,1,2.48,46862.08
1991-06-20,3203,minute.maid,13096,1,2.59,33918.64
1991-06-27,3203,minute.maid,16478,1,2.28,37569.84
1991-07-04,3203,minute.maid,9133,1,2.02,18448.66
1991-07-11,3203,minute.maid,18485,1,2.43,44918.55
1991-07-18,3203,minute.maid,13074,1,2.17,28370.579999999998
1991-07-25,3203,minute.maid,18579,1,2.27,42174.33
1991-08-01,3203,minute.maid,14256,1,2.61,37208.159999999996
1991-08-08,3203,minute.maid,16432,1,2.51,41244.32
1991-08-15,3203,minute.maid,18477,1,2.63,48594.509999999995
1991-08-22,3203,minute.maid,16439,1,1.91,31398.489999999998
1991-08-29,3203,minute.maid,11054,1,2.62,28961.48
1991-09-05,3203,minute.maid,12086,1,2.05,24776.3
1991-09-12,3203,minute.maid,9654,1,2.09,20176.859999999997
1991-09-19,3203,minute.maid,19221,1,1.9,36519.9
1991-09-26,3203,minute.maid,10917,1,2.23,24344.91
1991-10-03,3203,minute.maid,12782,1,2.27,29015.14
1991-10-10,3203,minute.maid,16498,1,2.39,39430.22
1991-10-17,3203,minute.maid,10149,1,2.26,22936.739999999998
1991-10-24,3203,minute.maid,10939,1,2.26,24722.14
1991-10-31,3203,minute.maid,13277,1,2.05,27217.85
1991-11-07,3203,minute.maid,13490,1,2.38,32106.199999999997
1991-11-14,3203,minute.maid,14747,1,2.39,35245.33
1991-11-21,3203,minute.maid,12903,1,2.0,25806.0
1991-11-28,3203,minute.maid,15277,1,1.94,29637.379999999997
1991-12-05,3203,minute.maid,18087,1,2.0,36174.0
1991-12-12,3203,minute.maid,18379,1,2.61,47969.189999999995
1991-12-19,3203,minute.maid,13922,1,2.64,36754.08
1991-12-26,3203,minute.maid,12012,1,2.16,25945.920000000002
1992-01-02,3203,minute.maid,17534,1,2.35,41204.9
1992-01-09,3203,minute.maid,9695,1,2.21,21425.95
1992-01-16,3203,minute.maid,18645,1,1.98,36917.1
1992-01-23,3203,minute.maid,11678,1,2.65,30946.7
1992-01-30,3203,minute.maid,11771,1,2.27,26720.170000000002
1992-02-06,3203,minute.maid,14682,1,2.24,32887.68
1992-02-13,3203,minute.maid,16690,1,2.47,41224.3
1992-02-20,3203,minute.maid,14913,1,2.63,39221.189999999995
1992-02-27,3203,minute.maid,14993,1,2.69,40331.17
1992-03-05,3203,minute.maid,10497,1,2.39,25087.83
1992-03-12,3203,minute.maid,10253,1,1.98,20300.94
1992-03-19,3203,minute.maid,15044,1,2.46,37008.24
1992-03-26,3203,minute.maid,9106,1,2.14,19486.84
1992-04-02,3203,minute.maid,11027,1,2.12,23377.24
1992-04-09,3203,minute.maid,14106,1,2.13,30045.78
1992-04-16,3203,minute.maid,13665,1,2.06,28149.9
1992-04-23,3203,minute.maid,14860,1,2.12,31503.2
1992-04-30,3203,minute.maid,14996,1,2.37,35540.520000000004
1992-05-07,3203,minute.maid,13479,1,2.44,32888.76
1992-05-14,3203,minute.maid,14199,1,2.68,38053.32
1992-05-21,3203,minute.maid,14480,1,2.63,38082.4
1992-05-28,3203,minute.maid,11678,1,2.1,24523.8
1992-06-04,3203,minute.maid,13410,1,2.41,32318.100000000002
1992-06-11,3203,minute.maid,16281,1,2.62,42656.22
1992-06-18,3203,minute.maid,17884,1,2.19,39165.96
1992-06-25,3203,minute.maid,17107,1,2.52,43109.64
1992-07-02,3203,minute.maid,15384,1,2.09,32152.559999999998
