WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2146,tropicana,16834,1,2.48,41748.32
1990-06-21,2146,tropicana,15624,1,2.23,34841.52
1990-06-28,2146,tropicana,19052,1,2.12,40390.240000000005
1990-07-05,2146,tropicana,11463,1,2.66,30491.58
1990-07-12,2146,tropicana,13430,1,2.46,33037.8
1990-07-19,2146,tropicana,9165,1,2.3,21079.5
1990-07-26,2146,tropicana,9324,1,2.39,22284.36
1990-08-02,2146,tropicana,13998,1,2.53,35414.939999999995
1990-08-09,2146,tropicana,14997,1,2.29,34343.13
1990-08-16,2146,tropicana,11698,1,2.1,24565.8
1990-08-23,2146,tropicana,15932,1,2.42,38555.44
1990-08-30,2146,tropicana,18148,1,2.43,44099.64
1990-09-06,2146,tropicana,12293,1,2.57,31593.01
1990-09-13,2146,tropicana,11233,1,2.45,27520.850000000002
1990-09-20,2146,tropicana,12721,1,2.5,31802.5
1990-09-27,2146,tropicana,11209,1,2.1,23538.9
1990-10-04,2146,tropicana,13503,1,2.28,30786.839999999997
1990-10-11,2146,tropicana,19243,1,2.33,44836.19
1990-10-18,2146,tropicana,9894,1,2.19,21667.86
1990-10-25,2146,tropicana,11125,1,2.44,27145.0
1990-11-01,2146,tropicana,16598,1,2.38,39503.24
1990-11-08,2146,tropicana,15300,1,2.64,40392.0
1990-11-15,2146,tropicana,17560,1,1.98,34768.8
1990-11-22,2146,tropicana,10039,1,2.27,22788.53
1990-11-29,2146,tropicana,10765,1,2.58,27773.7
1990-12-06,2146,tropicana,17433,1,1.92,33471.36
1990-12-13,2146,tropicana,15054,1,2.33,35075.82
1990-12-20,2146,tropicana,13442,1,2.48,33336.159999999996
1990-12-27,2146,tropicana,11261,1,2.19,24661.59
1991-01-03,2146,tropicana,19558,1,1.9,37160.2
1991-01-10,2146,tropicana,11487,1,1.98,22744.26
1991-01-17,2146,tropicana,13706,1,1.93,26452.579999999998
1991-01-24,2146,tropicana,11790,1,2.64,31125.600000000002
1991-01-31,2146,tropicana,17924,1,2.66,47677.840000000004
1991-02-07,2146,tropicana,14922,1,2.48,37006.56
1991-02-14,2146,tropicana,10377,1,2.57,26668.89
1991-02-21,2146,tropicana,9639,1,2.48,23904.72
1991-02-28,2146,tropicana,12808,1,2.24,28689.920000000002
1991-03-07,2146,tropicana,15302,1,2.02,30910.04
1991-03-14,2146,tropicana,19690,1,2.16,42530.4
1991-03-21,2146,tropicana,15165,1,2.37,35941.05
1991-03-28,2146,tropicana,17673,1,2.18,38527.14
1991-04-04,2146,tropicana,9387,1,2.58,24218.46
1991-04-11,2146,tropicana,18418,1,2.58,47518.44
1991-04-18,2146,tropicana,14783,1,2.16,31931.280000000002
1991-04-25,2146,tropicana,10104,1,2.23,22531.92
1991-05-02,2146,tropicana,19771,1,2.07,40925.969999999994
1991-05-09,2146,tropicana,9806,1,2.07,20298.42
1991-05-16,2146,tropicana,10296,1,2.05,21106.8
1991-05-23,2146,tropicana,10183,1,2.62,26679.460000000003
1991-05-30,2146,tropicana,12497,1,2.46,30742.62
1991-06-06,2146,tropicana,16367,1,2.43,39771.810000000005
1991-06-13,2146,tropicana,9936,1,2.17,21561.12
1991-06-20,2146,tropicana,18112,1,2.34,42382.079999999994
1991-06-27,2146,tropicana,11304,1,2.6,29390.4
1991-07-04,2146,tropicana,15978,1,2.2,35151.600000000006
1991-07-11,2146,tropicana,12542,1,2.53,31731.26
1991-07-18,2146,tropicana,10083,1,2.59,26114.969999999998
1991-07-25,2146,tropicana,18751,1,2.6,48752.6
1991-08-01,2146,tropicana,15359,1,2.15,33021.85
1991-08-08,2146,tropicana,9812,1,2.54,24922.48
1991-08-15,2146,tropicana,16259,1,1.95,31705.05
1991-08-22,2146,tropicana,15620,1,2.67,41705.4
1991-08-29,2146,tropicana,9425,1,2.38,22431.5
1991-09-05,2146,tropicana,10580,1,2.23,23593.4
1991-09-12,2146,tropicana,15057,1,2.05,30866.85
1991-09-19,2146,tropicana,14765,1,2.49,36764.850000000006
1991-09-26,2146,tropicana,13736,1,1.99,27334.64
1991-10-03,2146,tropicana,14737,1,2.05,30210.85
1991-10-10,2146,tropicana,16795,1,2.12,35605.4
1991-10-17,2146,tropicana,10415,1,1.9,19788.5
1991-10-24,2146,tropicana,10132,1,2.17,21986.44
1991-10-31,2146,tropicana,14529,1,2.13,30946.769999999997
1991-11-07,2146,tropicana,19829,1,2.3,45606.7
1991-11-14,2146,tropicana,13239,1,2.42,32038.379999999997
1991-11-21,2146,tropicana,10797,1,2.38,25696.86
1991-11-28,2146,tropicana,15923,1,2.26,35985.979999999996
1991-12-05,2146,tropicana,13728,1,2.61,35830.08
1991-12-12,2146,tropicana,19949,1,2.49,49673.01
1991-12-19,2146,tropicana,16224,1,2.69,43642.56
1991-12-26,2146,tropicana,12832,1,2.49,31951.680000000004
1992-01-02,2146,tropicana,18311,1,1.97,36072.67
1992-01-09,2146,tropicana,18981,1,2.04,38721.24
1992-01-16,2146,tropicana,11258,1,1.95,21953.1
1992-01-23,2146,tropicana,14685,1,1.94,28488.899999999998
1992-01-30,2146,tropicana,12507,1,2.64,33018.48
1992-02-06,2146,tropicana,17773,1,1.9,33768.7
1992-02-13,2146,tropicana,15771,1,2.29,36115.590000000004
1992-02-20,2146,tropicana,11268,1,2.2,24789.600000000002
1992-02-27,2146,tropicana,15325,1,1.98,30343.5
1992-03-05,2146,tropicana,14170,1,2.58,36558.6
1992-03-12,2146,tropicana,11090,1,2.27,25174.3
1992-03-19,2146,tropicana,9470,1,2.18,20644.600000000002
1992-03-26,2146,tropicana,16163,1,2.0,32326.0
1992-04-02,2146,tropicana,16959,1,2.64,44771.76
1992-04-09,2146,tropicana,11482,1,2.17,24915.94
1992-04-16,2146,tropicana,12015,1,2.32,27874.8
1992-04-23,2146,tropicana,17502,1,2.67,46730.34
1992-04-30,2146,tropicana,16802,1,2.43,40828.86
1992-05-07,2146,tropicana,19104,1,1.91,36488.64
1992-05-14,2146,tropicana,12622,1,2.66,33574.520000000004
1992-05-21,2146,tropicana,14822,1,2.07,30681.539999999997
1992-05-28,2146,tropicana,19073,1,2.25,42914.25
1992-06-04,2146,tropicana,16437,1,2.27,37311.99
1992-06-11,2146,tropicana,12520,1,1.96,24539.2
1992-06-18,2146,tropicana,11149,1,2.13,23747.37
1992-06-25,2146,tropicana,11355,1,2.19,24867.45
1992-07-02,2146,tropicana,10911,1,1.96,21385.56
1992-07-09,2146,tropicana,15921,1,2.55,40598.549999999996
1992-07-16,2146,tropicana,14709,1,2.09,30741.809999999998
1992-07-23,2146,tropicana,12207,1,2.46,30029.22
1992-07-30,2146,tropicana,13456,1,2.03,27315.679999999997
1992-08-06,2146,tropicana,17807,1,2.65,47188.549999999996
1992-08-13,2146,tropicana,19041,1,2.64,50268.240000000005
1992-08-20,2146,tropicana,11241,1,2.49,27990.090000000004
1992-08-27,2146,tropicana,12263,1,2.51,30780.129999999997
1992-09-03,2146,tropicana,10339,1,1.91,19747.489999999998
1992-09-10,2146,tropicana,18672,1,2.08,38837.76
1992-09-17,2146,tropicana,12061,1,2.57,30996.769999999997
1992-09-24,2146,tropicana,13995,1,2.12,29669.4
1992-10-01,2146,tropicana,10662,1,2.69,28680.78
