WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,703,minute.maid,17737,1,2.38,42214.06
1990-06-21,703,minute.maid,19931,1,1.97,39264.07
1990-06-28,703,minute.maid,18062,1,2.61,47141.82
1990-07-05,703,minute.maid,13369,1,2.21,29545.489999999998
1990-07-12,703,minute.maid,13594,1,2.56,34800.64
1990-07-19,703,minute.maid,11867,1,2.46,29192.82
1990-07-26,703,minute.maid,11081,1,2.24,24821.440000000002
1990-08-02,703,minute.maid,18664,1,2.04,38074.56
1990-08-09,703,minute.maid,18286,1,2.39,43703.54
1990-08-16,703,minute.maid,12990,1,2.0,25980.0
1990-08-23,703,minute.maid,13918,1,2.31,32150.58
1990-08-30,703,minute.maid,11083,1,2.56,28372.48
1990-09-06,703,minute.maid,13001,1,2.68,34842.68
1990-09-13,703,minute.maid,17413,1,2.01,35000.13
1990-09-20,703,minute.maid,10074,1,1.94,19543.559999999998
1990-09-27,703,minute.maid,16055,1,2.16,34678.8
1990-10-04,703,minute.maid,14298,1,2.03,29024.94
1990-10-11,703,minute.maid,9784,1,2.1,20546.4
1990-10-18,703,minute.maid,13845,1,1.96,27136.2
1990-10-25,703,minute.maid,18480,1,2.48,45830.4
1990-11-01,703,minute.maid,9184,1,2.49,22868.160000000003
1990-11-08,703,minute.maid,15936,1,2.06,32828.16
1990-11-15,703,minute.maid,12687,1,2.48,31463.76
1990-11-22,703,minute.maid,14824,1,2.02,29944.48
1990-11-29,703,minute.maid,14979,1,2.06,30856.74
1990-12-06,703,minute.maid,14945,1,2.65,39604.25
1990-12-13,703,minute.maid,19735,1,2.18,43022.3
1990-12-20,703,minute.maid,19901,1,2.35,46767.35
1990-12-27,703,minute.maid,11739,1,2.52,29582.28
1991-01-03,703,minute.maid,17780,1,2.26,40182.799999999996
1991-01-10,703,minute.maid,12533,1,2.23,27948.59
1991-01-17,703,minute.maid,18766,1,1.93,36218.38
1991-01-24,703,minute.maid,16751,1,2.45,41039.950000000004
1991-01-31,703,minute.maid,9611,1,2.66,25565.260000000002
1991-02-07,703,minute.maid,16814,1,2.02,33964.28
1991-02-14,703,minute.maid,12036,1,2.46,29608.56
1991-02-21,703,minute.maid,11272,1,2.58,29081.760000000002
1991-02-28,703,minute.maid,18663,1,2.47,46097.61
1991-03-07,703,minute.maid,18094,1,1.95,35283.299999999996
1991-03-14,703,minute.maid,13001,1,2.42,31462.42
1991-03-21,703,minute.maid,17014,1,2.53,43045.42
1991-03-28,703,minute.maid,14743,1,2.61,38479.229999999996
1991-04-04,703,minute.maid,18879,1,2.52,47575.08
1991-04-11,703,minute.maid,11489,1,2.18,25046.02
1991-04-18,703,minute.maid,19668,1,2.56,50350.08
1991-04-25,703,minute.maid,19343,1,2.55,49324.649999999994
1991-05-02,703,minute.maid,18098,1,2.68,48502.64
1991-05-09,703,minute.maid,14358,1,1.98,28428.84
1991-05-16,703,minute.maid,18041,1,2.27,40953.07
1991-05-23,703,minute.maid,15838,1,2.21,35001.979999999996
1991-05-30,703,minute.maid,13121,1,2.25,29522.25
1991-06-06,703,minute.maid,19137,1,2.54,48607.98
1991-06-13,703,minute.maid,11052,1,2.57,28403.64
1991-06-20,703,minute.maid,11204,1,2.2,24648.800000000003
1991-06-27,703,minute.maid,9854,1,2.4,23649.6
1991-07-04,703,minute.maid,16212,1,2.0,32424.0
1991-07-11,703,minute.maid,14578,1,1.92,27989.76
1991-07-18,703,minute.maid,10824,1,2.28,24678.719999999998
1991-07-25,703,minute.maid,15344,1,2.67,40968.479999999996
1991-08-01,703,minute.maid,17553,1,2.69,47217.57
1991-08-08,703,minute.maid,14374,1,2.19,31479.059999999998
1991-08-15,703,minute.maid,10887,1,2.12,23080.440000000002
1991-08-22,703,minute.maid,9173,1,2.35,21556.55
1991-08-29,703,minute.maid,10115,1,1.93,19521.95
1991-09-05,703,minute.maid,15723,1,1.98,31131.54
1991-09-12,703,minute.maid,10036,1,2.11,21175.96
1991-09-19,703,minute.maid,11359,1,2.46,27943.14
1991-09-26,703,minute.maid,16155,1,2.0,32310.0
1991-10-03,703,minute.maid,9695,1,2.24,21716.800000000003
1991-10-10,703,minute.maid,19114,1,2.16,41286.240000000005
1991-10-17,703,minute.maid,19408,1,1.93,37457.44
1991-10-24,703,minute.maid,18257,1,2.65,48381.049999999996
1991-10-31,703,minute.maid,9545,1,2.4,22908.0
1991-11-07,703,minute.maid,10495,1,2.37,24873.15
1991-11-14,703,minute.maid,19048,1,1.92,36572.159999999996
1991-11-21,703,minute.maid,13233,1,2.05,27127.649999999998
1991-11-28,703,minute.maid,16989,1,2.38,40433.82
1991-12-05,703,minute.maid,19068,1,2.13,40614.84
1991-12-12,703,minute.maid,14965,1,2.1,31426.5
1991-12-19,703,minute.maid,17931,1,2.18,39089.58
1991-12-26,703,minute.maid,10397,1,2.06,21417.82
1992-01-02,703,minute.maid,12128,1,2.14,25953.920000000002
1992-01-09,703,minute.maid,13464,1,2.16,29082.24
1992-01-16,703,minute.maid,13810,1,2.26,31210.6
1992-01-23,703,minute.maid,13037,1,2.18,28420.660000000003
1992-01-30,703,minute.maid,18088,1,2.66,48114.08
1992-02-06,703,minute.maid,19143,1,2.44,46708.92
1992-02-13,703,minute.maid,17175,1,2.05,35208.75
1992-02-20,703,minute.maid,9818,1,2.17,21305.059999999998
1992-02-27,703,minute.maid,18981,1,2.07,39290.67
1992-03-05,703,minute.maid,10767,1,2.64,28424.88
1992-03-12,703,minute.maid,16835,1,2.4,40404.0
1992-03-19,703,minute.maid,10598,1,1.94,20560.12
1992-03-26,703,minute.maid,11175,1,2.5,27937.5
1992-04-02,703,minute.maid,19247,1,1.97,37916.59
1992-04-09,703,minute.maid,9870,1,2.08,20529.600000000002
1992-04-16,703,minute.maid,17391,1,2.4,41738.4
1992-04-23,703,minute.maid,17409,1,2.14,37255.26
1992-04-30,703,minute.maid,17694,1,2.59,45827.46
1992-05-07,703,minute.maid,18474,1,2.01,37132.74
1992-05-14,703,minute.maid,10182,1,2.36,24029.52
1992-05-21,703,minute.maid,14455,1,1.91,27609.05
1992-05-28,703,minute.maid,13389,1,2.34,31330.26
1992-06-04,703,minute.maid,17505,1,1.97,34484.85
1992-06-11,703,minute.maid,9856,1,2.46,24245.76
1992-06-18,703,minute.maid,16542,1,2.03,33580.259999999995
1992-06-25,703,minute.maid,19533,1,2.66,51957.780000000006
1992-07-02,703,minute.maid,14109,1,2.27,32027.43
1992-07-09,703,minute.maid,9894,1,2.03,20084.82
1992-07-16,703,minute.maid,12499,1,2.63,32872.369999999995
1992-07-23,703,minute.maid,15615,1,2.21,34509.15
1992-07-30,703,minute.maid,15807,1,2.08,32878.56
1992-08-06,703,minute.maid,18773,1,2.05,38484.649999999994
1992-08-13,703,minute.maid,19703,1,2.32,45710.96
1992-08-20,703,minute.maid,15684,1,2.3,36073.2
1992-08-27,703,minute.maid,19766,1,2.3,45461.799999999996
1992-09-03,703,minute.maid,17822,1,2.53,45089.659999999996
1992-09-10,703,minute.maid,9994,1,2.24,22386.56
1992-09-17,703,minute.maid,15356,1,2.11,32401.16
1992-09-24,703,minute.maid,16370,1,2.52,41252.4
1992-10-01,703,minute.maid,14918,1,2.48,36996.64
