WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2996,dominicks,9681,1,2.05,19846.05
1990-06-21,2996,dominicks,9491,1,2.12,20120.920000000002
1990-06-28,2996,dominicks,10720,1,2.23,23905.6
1990-07-05,2996,dominicks,12098,1,2.62,31696.760000000002
1990-07-12,2996,dominicks,18860,1,2.64,49790.4
1990-07-19,2996,dominicks,15851,1,2.47,39151.97
1990-07-26,2996,dominicks,18951,1,2.43,46050.93
1990-08-02,2996,dominicks,14019,1,2.52,35327.88
1990-08-09,2996,dominicks,10891,1,2.08,22653.280000000002
1990-08-16,2996,dominicks,12132,1,1.9,23050.8
1990-08-23,2996,dominicks,15714,1,2.57,40384.979999999996
1990-08-30,2996,dominicks,11748,1,1.91,22438.68
1990-09-06,2996,dominicks,17577,1,2.05,36032.85
1990-09-13,2996,dominicks,10364,1,2.23,23111.72
1990-09-20,2996,dominicks,14113,1,2.69,37963.97
1990-09-27,2996,dominicks,19603,1,2.11,41362.329999999994
1990-10-04,2996,dominicks,18495,1,2.18,40319.100000000006
1990-10-11,2996,dominicks,17403,1,2.44,42463.32
1990-10-18,2996,dominicks,9320,1,1.94,18080.8
1990-10-25,2996,dominicks,10913,1,2.41,26300.33
1990-11-01,2996,dominicks,16552,1,2.69,44524.88
1990-11-08,2996,dominicks,19489,1,1.91,37223.99
1990-11-15,2996,dominicks,10451,1,2.69,28113.19
1990-11-22,2996,dominicks,16437,1,2.32,38133.84
1990-11-29,2996,dominicks,12389,1,2.11,26140.789999999997
1990-12-06,2996,dominicks,13858,1,2.04,28270.32
1990-12-13,2996,dominicks,13693,1,2.59,35464.869999999995
1990-12-20,2996,dominicks,15041,1,2.04,30683.64
1990-12-27,2996,dominicks,10909,1,2.58,28145.22
1991-01-03,2996,dominicks,16878,1,2.59,43714.02
1991-01-10,2996,dominicks,12562,1,2.44,30651.28
1991-01-17,2996,dominicks,14832,1,2.23,33075.36
1991-01-24,2996,dominicks,18791,1,2.67,50171.97
1991-01-31,2996,dominicks,9927,1,2.58,25611.66
1991-02-07,2996,dominicks,16645,1,2.5,41612.5
1991-02-14,2996,dominicks,19782,1,2.0,39564.0
1991-02-21,2996,dominicks,11718,1,2.4,28123.2
1991-02-28,2996,dominicks,9422,1,2.4,22612.8
1991-03-07,2996,dominicks,16323,1,2.56,41786.88
1991-03-14,2996,dominicks,19154,1,2.32,44437.28
1991-03-21,2996,dominicks,9682,1,1.96,18976.72
1991-03-28,2996,dominicks,17084,1,2.05,35022.2
1991-04-04,2996,dominicks,10461,1,2.23,23328.03
1991-04-11,2996,dominicks,19389,1,2.65,51380.85
1991-04-18,2996,dominicks,18211,1,2.35,42795.85
1991-04-25,2996,dominicks,11518,1,2.51,28910.179999999997
1991-05-02,2996,dominicks,9735,1,2.0,19470.0
1991-05-09,2996,dominicks,13648,1,2.05,27978.399999999998
1991-05-16,2996,dominicks,10294,1,2.41,24808.54
1991-05-23,2996,dominicks,14641,1,2.59,37920.189999999995
1991-05-30,2996,dominicks,12040,1,2.4,28896.0
1991-06-06,2996,dominicks,9815,1,2.06,20218.9
1991-06-13,2996,dominicks,9007,1,2.01,18104.07
1991-06-20,2996,dominicks,14244,1,1.92,27348.48
1991-06-27,2996,dominicks,18607,1,1.92,35725.439999999995
1991-07-04,2996,dominicks,11398,1,2.32,26443.359999999997
1991-07-11,2996,dominicks,14092,1,2.3,32411.6
1991-07-18,2996,dominicks,17160,1,2.3,39468.0
