WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2193,dominicks,12102,1,1.94,23477.88
1990-06-21,2193,dominicks,18234,1,1.99,36285.659999999996
1990-06-28,2193,dominicks,9484,1,1.96,18588.64
1990-07-05,2193,dominicks,11516,1,2.05,23607.8
1990-07-12,2193,dominicks,18100,1,2.67,48327.0
1990-07-19,2193,dominicks,15842,1,1.93,30575.059999999998
1990-07-26,2193,dominicks,15916,1,2.56,40744.96
1990-08-02,2193,dominicks,19178,1,1.99,38164.22
1990-08-09,2193,dominicks,10999,1,2.64,29037.36
1990-08-16,2193,dominicks,13401,1,2.65,35512.65
1990-08-23,2193,dominicks,12440,1,2.39,29731.600000000002
1990-08-30,2193,dominicks,13722,1,2.69,36912.18
1990-09-06,2193,dominicks,11010,1,1.94,21359.399999999998
1990-09-13,2193,dominicks,12906,1,2.33,30070.98
1990-09-20,2193,dominicks,16781,1,2.24,37589.44
1990-09-27,2193,dominicks,16391,1,2.48,40649.68
1990-10-04,2193,dominicks,16938,1,2.17,36755.46
1990-10-11,2193,dominicks,19033,1,2.29,43585.57
1990-10-18,2193,dominicks,15370,1,2.63,40423.1
1990-10-25,2193,dominicks,12689,1,2.07,26266.23
1990-11-01,2193,dominicks,10287,1,2.49,25614.63
1990-11-08,2193,dominicks,16878,1,2.52,42532.56
1990-11-15,2193,dominicks,15831,1,2.45,38785.950000000004
1990-11-22,2193,dominicks,14252,1,2.09,29786.679999999997
1990-11-29,2193,dominicks,11445,1,1.96,22432.2
1990-12-06,2193,dominicks,13694,1,2.3,31496.199999999997
1990-12-13,2193,dominicks,11852,1,2.42,28681.84
1990-12-20,2193,dominicks,18310,1,1.95,35704.5
1990-12-27,2193,dominicks,9254,1,2.35,21746.9
1991-01-03,2193,dominicks,14476,1,2.67,38650.92
1991-01-10,2193,dominicks,18240,1,1.92,35020.799999999996
1991-01-17,2193,dominicks,16100,1,2.38,38318.0
1991-01-24,2193,dominicks,14631,1,1.96,28676.76
1991-01-31,2193,dominicks,13945,1,2.28,31794.6
1991-02-07,2193,dominicks,19607,1,2.59,50782.13
1991-02-14,2193,dominicks,13923,1,2.43,33832.89
1991-02-21,2193,dominicks,17945,1,2.08,37325.6
1991-02-28,2193,dominicks,15473,1,2.01,31100.729999999996
1991-03-07,2193,dominicks,10666,1,2.57,27411.62
1991-03-14,2193,dominicks,14465,1,2.58,37319.700000000004
1991-03-21,2193,dominicks,10464,1,2.15,22497.6
1991-03-28,2193,dominicks,10699,1,2.46,26319.54
1991-04-04,2193,dominicks,11655,1,2.35,27389.25
1991-04-11,2193,dominicks,15180,1,2.17,32940.6
1991-04-18,2193,dominicks,14999,1,2.58,38697.42
1991-04-25,2193,dominicks,10627,1,2.04,21679.08
1991-05-02,2193,dominicks,13297,1,2.26,30051.219999999998
1991-05-09,2193,dominicks,10226,1,2.04,20861.04
1991-05-16,2193,dominicks,17129,1,2.39,40938.310000000005
1991-05-23,2193,dominicks,16019,1,2.63,42129.97
1991-05-30,2193,dominicks,15249,1,2.46,37512.54
1991-06-06,2193,dominicks,18385,1,1.94,35666.9
1991-06-13,2193,dominicks,18024,1,2.54,45780.96
1991-06-20,2193,dominicks,16938,1,2.05,34722.899999999994
1991-06-27,2193,dominicks,19790,1,2.09,41361.1
1991-07-04,2193,dominicks,9796,1,2.48,24294.079999999998
1991-07-11,2193,dominicks,17116,1,2.15,36799.4
1991-07-18,2193,dominicks,14285,1,2.06,29427.100000000002
1991-07-25,2193,dominicks,10337,1,2.05,21190.85
1991-08-01,2193,dominicks,19547,1,2.05,40071.35
1991-08-08,2193,dominicks,19252,1,2.57,49477.64
1991-08-15,2193,dominicks,19070,1,2.55,48628.5
1991-08-22,2193,dominicks,14346,1,2.44,35004.24
1991-08-29,2193,dominicks,10840,1,2.69,29159.6
1991-09-05,2193,dominicks,9550,1,2.37,22633.5
1991-09-12,2193,dominicks,15500,1,1.91,29605.0
1991-09-19,2193,dominicks,16243,1,2.33,37846.19
1991-09-26,2193,dominicks,14588,1,2.12,30926.56
1991-10-03,2193,dominicks,18315,1,1.98,36263.7
1991-10-10,2193,dominicks,14886,1,2.64,39299.04
1991-10-17,2193,dominicks,10341,1,2.2,22750.2
1991-10-24,2193,dominicks,13125,1,2.58,33862.5
1991-10-31,2193,dominicks,12805,1,2.02,25866.1
1991-11-07,2193,dominicks,10514,1,2.52,26495.28
1991-11-14,2193,dominicks,19917,1,2.17,43219.89
1991-11-21,2193,dominicks,14005,1,2.27,31791.35
1991-11-28,2193,dominicks,17237,1,2.33,40162.21
1991-12-05,2193,dominicks,16736,1,2.03,33974.079999999994
1991-12-12,2193,dominicks,15639,1,2.33,36438.87
1991-12-19,2193,dominicks,16717,1,2.31,38616.270000000004
1991-12-26,2193,dominicks,13809,1,2.29,31622.61
1992-01-02,2193,dominicks,9628,1,2.31,22240.68
1992-01-09,2193,dominicks,12161,1,2.04,24808.44
1992-01-16,2193,dominicks,17414,1,2.14,37265.96
1992-01-23,2193,dominicks,16763,1,2.64,44254.32
1992-01-30,2193,dominicks,13517,1,2.24,30278.08
1992-02-06,2193,dominicks,15853,1,2.69,42644.57
1992-02-13,2193,dominicks,18696,1,2.34,43748.64
1992-02-20,2193,dominicks,14477,1,2.09,30256.929999999997
1992-02-27,2193,dominicks,18998,1,2.65,50344.7
1992-03-05,2193,dominicks,12648,1,2.59,32758.32
1992-03-12,2193,dominicks,10699,1,1.93,20649.07
1992-03-19,2193,dominicks,17362,1,2.41,41842.420000000006
1992-03-26,2193,dominicks,13533,1,2.3,31125.899999999998
1992-04-02,2193,dominicks,17913,1,1.91,34213.83
1992-04-09,2193,dominicks,19877,1,2.45,48698.65
1992-04-16,2193,dominicks,14750,1,2.17,32007.5
1992-04-23,2193,dominicks,16109,1,2.52,40594.68
1992-04-30,2193,dominicks,14153,1,1.98,28022.94
1992-05-07,2193,dominicks,17816,1,1.94,34563.04
1992-05-14,2193,dominicks,11940,1,1.97,23521.8
1992-05-21,2193,dominicks,19552,1,2.26,44187.52
1992-05-28,2193,dominicks,9751,1,2.57,25060.07
1992-06-04,2193,dominicks,17015,1,2.37,40325.55
1992-06-11,2193,dominicks,15408,1,2.59,39906.72
1992-06-18,2193,dominicks,13397,1,1.99,26660.03
1992-06-25,2193,dominicks,9629,1,2.49,23976.210000000003
1992-07-02,2193,dominicks,10865,1,2.1,22816.5
1992-07-09,2193,dominicks,16443,1,2.27,37325.61
1992-07-16,2193,dominicks,13995,1,2.45,34287.75
1992-07-23,2193,dominicks,17227,1,2.29,39449.83
1992-07-30,2193,dominicks,15366,1,2.66,40873.560000000005
1992-08-06,2193,dominicks,18673,1,1.95,36412.35
1992-08-13,2193,dominicks,15043,1,2.65,39863.95
1992-08-20,2193,dominicks,13142,1,1.95,25626.899999999998
1992-08-27,2193,dominicks,19882,1,1.98,39366.36
1992-09-03,2193,dominicks,17575,1,2.28,40071.0
1992-09-10,2193,dominicks,15493,1,1.91,29591.629999999997
1992-09-17,2193,dominicks,10603,1,2.21,23432.63
1992-09-24,2193,dominicks,18301,1,2.15,39347.15
1992-10-01,2193,dominicks,18348,1,2.49,45686.520000000004
