WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2428,minute.maid,14271,1,2.01,28684.709999999995
1990-06-21,2428,minute.maid,10351,1,2.06,21323.06
1990-06-28,2428,minute.maid,15822,1,2.66,42086.520000000004
1990-07-05,2428,minute.maid,13189,1,2.22,29279.58
1990-07-12,2428,minute.maid,17743,1,2.04,36195.72
1990-07-19,2428,minute.maid,9445,1,2.41,22762.45
1990-07-26,2428,minute.maid,14395,1,2.13,30661.35
1990-08-02,2428,minute.maid,11181,1,2.29,25604.49
1990-08-09,2428,minute.maid,9367,1,2.6,24354.2
1990-08-16,2428,minute.maid,13326,1,2.48,33048.48
1990-08-23,2428,minute.maid,10102,1,2.3,23234.6
1990-08-30,2428,minute.maid,17159,1,2.52,43240.68
1990-09-06,2428,minute.maid,16106,1,2.65,42680.9
1990-09-13,2428,minute.maid,9782,1,2.04,19955.28
1990-09-20,2428,minute.maid,19396,1,2.33,45192.68
1990-09-27,2428,minute.maid,9383,1,2.43,22800.690000000002
1990-10-04,2428,minute.maid,16634,1,2.34,38923.56
1990-10-11,2428,minute.maid,19665,1,2.36,46409.399999999994
1990-10-18,2428,minute.maid,18223,1,1.92,34988.159999999996
1990-10-25,2428,minute.maid,18112,1,2.59,46910.079999999994
1990-11-01,2428,minute.maid,15661,1,2.45,38369.450000000004
1990-11-08,2428,minute.maid,18408,1,1.92,35343.36
1990-11-15,2428,minute.maid,16782,1,2.53,42458.46
1990-11-22,2428,minute.maid,17135,1,1.94,33241.9
1990-11-29,2428,minute.maid,12081,1,2.26,27303.059999999998
1990-12-06,2428,minute.maid,14061,1,2.66,37402.26
1990-12-13,2428,minute.maid,11877,1,2.2,26129.4
1990-12-20,2428,minute.maid,17901,1,2.25,40277.25
1990-12-27,2428,minute.maid,9780,1,2.15,21027.0
1991-01-03,2428,minute.maid,10448,1,2.37,24761.760000000002
1991-01-10,2428,minute.maid,9547,1,2.28,21767.16
1991-01-17,2428,minute.maid,9896,1,2.32,22958.719999999998
1991-01-24,2428,minute.maid,17299,1,2.23,38576.77
1991-01-31,2428,minute.maid,9419,1,2.01,18932.19
1991-02-07,2428,minute.maid,9524,1,2.36,22476.64
1991-02-14,2428,minute.maid,15986,1,2.18,34849.48
1991-02-21,2428,minute.maid,9770,1,2.14,20907.800000000003
1991-02-28,2428,minute.maid,9171,1,2.29,21001.59
1991-03-07,2428,minute.maid,15520,1,2.62,40662.4
1991-03-14,2428,minute.maid,11795,1,2.45,28897.750000000004
1991-03-21,2428,minute.maid,19590,1,2.03,39767.7
1991-03-28,2428,minute.maid,18966,1,2.44,46277.04
1991-04-04,2428,minute.maid,17950,1,2.48,44516.0
1991-04-11,2428,minute.maid,15414,1,2.09,32215.26
1991-04-18,2428,minute.maid,16225,1,2.15,34883.75
1991-04-25,2428,minute.maid,12511,1,2.54,31777.94
1991-05-02,2428,minute.maid,13894,1,2.35,32650.9
1991-05-09,2428,minute.maid,17886,1,1.91,34162.26
1991-05-16,2428,minute.maid,10177,1,2.28,23203.559999999998
1991-05-23,2428,minute.maid,12804,1,2.19,28040.76
1991-05-30,2428,minute.maid,19533,1,2.03,39651.99
1991-06-06,2428,minute.maid,17494,1,2.47,43210.18
1991-06-13,2428,minute.maid,13676,1,2.43,33232.68
1991-06-20,2428,minute.maid,16237,1,2.45,39780.65
1991-06-27,2428,minute.maid,18689,1,2.64,49338.96
1991-07-04,2428,minute.maid,17042,1,2.32,39537.439999999995
1991-07-11,2428,minute.maid,9321,1,2.4,22370.399999999998
1991-07-18,2428,minute.maid,19366,1,2.62,50738.920000000006
1991-07-25,2428,minute.maid,15372,1,2.41,37046.520000000004
1991-08-01,2428,minute.maid,13083,1,2.68,35062.44
1991-08-08,2428,minute.maid,18502,1,2.15,39779.299999999996
