WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2812,tropicana,18482,1,1.92,35485.439999999995
1990-06-21,2812,tropicana,17818,1,2.17,38665.06
1990-06-28,2812,tropicana,18731,1,2.08,38960.48
1990-07-05,2812,tropicana,14755,1,2.07,30542.85
1990-07-12,2812,tropicana,15851,1,2.67,42322.17
1990-07-19,2812,tropicana,14527,1,2.58,37479.66
1990-07-26,2812,tropicana,14097,1,2.31,32564.07
1990-08-02,2812,tropicana,14062,1,2.64,37123.68
1990-08-09,2812,tropicana,12458,1,2.22,27656.760000000002
1990-08-16,2812,tropicana,18074,1,2.64,47715.36
1990-08-23,2812,tropicana,10763,1,2.44,26261.72
1990-08-30,2812,tropicana,17270,1,2.59,44729.299999999996
1990-09-06,2812,tropicana,13807,1,2.55,35207.85
1990-09-13,2812,tropicana,16770,1,2.68,44943.600000000006
1990-09-20,2812,tropicana,17682,1,2.52,44558.64
1990-09-27,2812,tropicana,16043,1,2.25,36096.75
1990-10-04,2812,tropicana,9056,1,2.68,24270.08
1990-10-11,2812,tropicana,12581,1,2.14,26923.34
1990-10-18,2812,tropicana,13519,1,2.02,27308.38
1990-10-25,2812,tropicana,10650,1,2.46,26199.0
1990-11-01,2812,tropicana,17867,1,2.37,42344.79
1990-11-08,2812,tropicana,9534,1,2.48,23644.32
1990-11-15,2812,tropicana,13475,1,2.16,29106.000000000004
1990-11-22,2812,tropicana,19120,1,1.93,36901.6
1990-11-29,2812,tropicana,18039,1,2.18,39325.020000000004
1990-12-06,2812,tropicana,12315,1,2.67,32881.049999999996
1990-12-13,2812,tropicana,12622,1,2.38,30040.359999999997
1990-12-20,2812,tropicana,19299,1,1.9,36668.1
1990-12-27,2812,tropicana,10432,1,2.49,25975.680000000004
1991-01-03,2812,tropicana,11198,1,2.43,27211.140000000003
1991-01-10,2812,tropicana,9004,1,2.01,18098.039999999997
1991-01-17,2812,tropicana,16854,1,1.93,32528.219999999998
1991-01-24,2812,tropicana,9098,1,2.49,22654.02
1991-01-31,2812,tropicana,13633,1,2.35,32037.550000000003
1991-02-07,2812,tropicana,10132,1,1.98,20061.36
1991-02-14,2812,tropicana,14269,1,2.36,33674.84
