WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3304,dominicks,19525,1,2.54,49593.5
1990-06-21,3304,dominicks,10615,1,2.54,26962.100000000002
1990-06-28,3304,dominicks,16046,1,2.36,37868.56
1990-07-05,3304,dominicks,19592,1,2.14,41926.880000000005
1990-07-12,3304,dominicks,13547,1,2.34,31699.98
1990-07-19,3304,dominicks,18267,1,2.43,44388.810000000005
1990-07-26,3304,dominicks,19972,1,2.34,46734.479999999996
1990-08-02,3304,dominicks,12496,1,2.28,28490.879999999997
1990-08-09,3304,dominicks,15300,1,2.34,35802.0
1990-08-16,3304,dominicks,9789,1,2.45,23983.050000000003
1990-08-23,3304,dominicks,9138,1,2.44,22296.72
1990-08-30,3304,dominicks,11585,1,2.08,24096.8
1990-09-06,3304,dominicks,9611,1,2.53,24315.829999999998
1990-09-13,3304,dominicks,15505,1,2.15,33335.75
1990-09-20,3304,dominicks,11879,1,2.33,27678.07
1990-09-27,3304,dominicks,17374,1,2.32,40307.68
1990-10-04,3304,dominicks,14032,1,2.58,36202.56
1990-10-11,3304,dominicks,18263,1,2.57,46935.909999999996
1990-10-18,3304,dominicks,11152,1,2.37,26430.24
1990-10-25,3304,dominicks,19539,1,1.92,37514.88
1990-11-01,3304,dominicks,13475,1,2.37,31935.75
1990-11-08,3304,dominicks,15705,1,1.9,29839.5
1990-11-15,3304,dominicks,12402,1,2.37,29392.74
1990-11-22,3304,dominicks,18069,1,2.46,44449.74
1990-11-29,3304,dominicks,18459,1,2.57,47439.63
1990-12-06,3304,dominicks,14949,1,2.15,32140.35
1990-12-13,3304,dominicks,9607,1,2.15,20655.05
1990-12-20,3304,dominicks,14367,1,2.42,34768.14
1990-12-27,3304,dominicks,19556,1,2.65,51823.4
1991-01-03,3304,dominicks,9621,1,2.28,21935.879999999997
1991-01-10,3304,dominicks,9025,1,2.02,18230.5
1991-01-17,3304,dominicks,17251,1,2.53,43645.03
1991-01-24,3304,dominicks,10153,1,2.43,24671.79
1991-01-31,3304,dominicks,15798,1,2.26,35703.479999999996
1991-02-07,3304,dominicks,10656,1,2.11,22484.16
1991-02-14,3304,dominicks,13246,1,1.94,25697.239999999998
1991-02-21,3304,dominicks,9511,1,2.64,25109.04
1991-02-28,3304,dominicks,11443,1,2.58,29522.940000000002
1991-03-07,3304,dominicks,12074,1,2.27,27407.98
1991-03-14,3304,dominicks,15166,1,2.41,36550.060000000005
1991-03-21,3304,dominicks,18398,1,2.38,43787.24
1991-03-28,3304,dominicks,17772,1,2.18,38742.96000000001
1991-04-04,3304,dominicks,18708,1,1.9,35545.2
1991-04-11,3304,dominicks,10397,1,1.99,20690.03
1991-04-18,3304,dominicks,18402,1,2.5,46005.0
1991-04-25,3304,dominicks,12599,1,2.51,31623.489999999998
1991-05-02,3304,dominicks,14259,1,2.29,32653.11
1991-05-09,3304,dominicks,17213,1,2.15,37007.95
1991-05-16,3304,dominicks,14920,1,2.18,32525.600000000002
1991-05-23,3304,dominicks,18962,1,2.62,49680.44
1991-05-30,3304,dominicks,15577,1,2.65,41279.049999999996
1991-06-06,3304,dominicks,17336,1,2.6,45073.6
1991-06-13,3304,dominicks,18764,1,2.31,43344.840000000004
1991-06-20,3304,dominicks,9327,1,2.28,21265.559999999998
1991-06-27,3304,dominicks,16450,1,2.22,36519.0
1991-07-04,3304,dominicks,17594,1,2.62,46096.28
1991-07-11,3304,dominicks,18637,1,2.3,42865.1
1991-07-18,3304,dominicks,19424,1,2.28,44286.719999999994
1991-07-25,3304,dominicks,14066,1,2.56,36008.96
1991-08-01,3304,dominicks,11517,1,2.28,26258.76
1991-08-08,3304,dominicks,16837,1,2.25,37883.25
1991-08-15,3304,dominicks,15193,1,2.15,32664.949999999997
1991-08-22,3304,dominicks,13247,1,2.1,27818.7
1991-08-29,3304,dominicks,11818,1,2.69,31790.42
1991-09-05,3304,dominicks,18878,1,2.37,44740.86
1991-09-12,3304,dominicks,12235,1,2.09,25571.149999999998
1991-09-19,3304,dominicks,13229,1,2.01,26590.289999999997
1991-09-26,3304,dominicks,15732,1,1.98,31149.36
1991-10-03,3304,dominicks,16103,1,1.94,31239.82
1991-10-10,3304,dominicks,19026,1,2.02,38432.52
1991-10-17,3304,dominicks,19139,1,1.96,37512.44
1991-10-24,3304,dominicks,9078,1,2.65,24056.7
1991-10-31,3304,dominicks,19609,1,2.41,47257.69
1991-11-07,3304,dominicks,16647,1,2.19,36456.93
1991-11-14,3304,dominicks,9235,1,2.53,23364.55
1991-11-21,3304,dominicks,15189,1,2.65,40250.85
1991-11-28,3304,dominicks,17911,1,2.02,36180.22
1991-12-05,3304,dominicks,12925,1,1.96,25333.0
1991-12-12,3304,dominicks,11064,1,2.48,27438.72
1991-12-19,3304,dominicks,17214,1,2.1,36149.4
1991-12-26,3304,dominicks,12683,1,2.08,26380.64
1992-01-02,3304,dominicks,19012,1,2.37,45058.44
1992-01-09,3304,dominicks,14406,1,2.01,28956.059999999998
1992-01-16,3304,dominicks,13796,1,2.2,30351.2
1992-01-23,3304,dominicks,14710,1,2.46,36186.6
1992-01-30,3304,dominicks,10225,1,2.57,26278.25
1992-02-06,3304,dominicks,18298,1,1.91,34949.18
1992-02-13,3304,dominicks,13066,1,2.41,31489.06
1992-02-20,3304,dominicks,13262,1,2.15,28513.3
1992-02-27,3304,dominicks,9996,1,1.91,19092.36
1992-03-05,3304,dominicks,18031,1,2.38,42913.78
1992-03-12,3304,dominicks,13619,1,1.96,26693.239999999998
1992-03-19,3304,dominicks,12374,1,2.55,31553.699999999997
1992-03-26,3304,dominicks,9996,1,2.44,24390.239999999998
1992-04-02,3304,dominicks,15108,1,2.47,37316.76
1992-04-09,3304,dominicks,14183,1,2.27,32195.41
1992-04-16,3304,dominicks,9783,1,2.08,20348.64
1992-04-23,3304,dominicks,10717,1,1.9,20362.3
1992-04-30,3304,dominicks,10819,1,2.15,23260.85
1992-05-07,3304,dominicks,17320,1,2.65,45898.0
1992-05-14,3304,dominicks,12648,1,2.56,32378.88
1992-05-21,3304,dominicks,9179,1,2.09,19184.109999999997
1992-05-28,3304,dominicks,16646,1,2.41,40116.86
1992-06-04,3304,dominicks,16975,1,1.91,32422.25
1992-06-11,3304,dominicks,11636,1,2.57,29904.519999999997
1992-06-18,3304,dominicks,15496,1,2.67,41374.32
1992-06-25,3304,dominicks,11733,1,2.06,24169.98
1992-07-02,3304,dominicks,19914,1,2.29,45603.06
1992-07-09,3304,dominicks,14259,1,2.54,36217.86
1992-07-16,3304,dominicks,19289,1,2.11,40699.79
1992-07-23,3304,dominicks,14532,1,2.14,31098.480000000003
1992-07-30,3304,dominicks,19868,1,2.39,47484.520000000004
1992-08-06,3304,dominicks,19227,1,2.56,49221.12
1992-08-13,3304,dominicks,19678,1,2.25,44275.5
1992-08-20,3304,dominicks,12872,1,2.3,29605.6
1992-08-27,3304,dominicks,14648,1,1.98,29003.04
1992-09-03,3304,dominicks,13351,1,2.24,29906.24
1992-09-10,3304,dominicks,17901,1,2.69,48153.69
1992-09-17,3304,dominicks,18066,1,2.06,37215.96
1992-09-24,3304,dominicks,14678,1,2.27,33319.06
1992-10-01,3304,dominicks,18351,1,2.1,38537.1
