WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,544,dominicks,19298,1,2.44,47087.119999999995
1990-06-21,544,dominicks,13049,1,2.22,28968.780000000002
1990-06-28,544,dominicks,13878,1,2.55,35388.899999999994
1990-07-05,544,dominicks,15870,1,2.24,35548.8
1990-07-12,544,dominicks,11530,1,2.56,29516.8
1990-07-19,544,dominicks,14057,1,2.47,34720.79
1990-07-26,544,dominicks,15465,1,2.4,37116.0
1990-08-02,544,dominicks,18164,1,1.91,34693.24
1990-08-09,544,dominicks,9044,1,2.04,18449.760000000002
1990-08-16,544,dominicks,18463,1,2.06,38033.78
1990-08-23,544,dominicks,19001,1,2.18,41422.18
1990-08-30,544,dominicks,16133,1,2.22,35815.26
1990-09-06,544,dominicks,15992,1,2.31,36941.520000000004
1990-09-13,544,dominicks,9528,1,2.5,23820.0
1990-09-20,544,dominicks,15586,1,1.98,30860.28
1990-09-27,544,dominicks,14289,1,2.69,38437.409999999996
1990-10-04,544,dominicks,13963,1,2.3,32114.899999999998
1990-10-11,544,dominicks,10964,1,2.45,26861.800000000003
1990-10-18,544,dominicks,19572,1,2.23,43645.56
1990-10-25,544,dominicks,12938,1,2.0,25876.0
1990-11-01,544,dominicks,12190,1,2.26,27549.399999999998
1990-11-08,544,dominicks,9840,1,2.17,21352.8
1990-11-15,544,dominicks,9546,1,1.99,18996.54
1990-11-22,544,dominicks,19198,1,1.93,37052.14
1990-11-29,544,dominicks,16400,1,2.67,43788.0
1990-12-06,544,dominicks,13694,1,2.44,33413.36
1990-12-13,544,dominicks,17745,1,2.24,39748.8
1990-12-20,544,dominicks,16530,1,2.53,41820.899999999994
1990-12-27,544,dominicks,19103,1,1.93,36868.79
1991-01-03,544,dominicks,11221,1,2.55,28613.55
1991-01-10,544,dominicks,13479,1,2.39,32214.81
1991-01-17,544,dominicks,17237,1,2.26,38955.619999999995
1991-01-24,544,dominicks,13391,1,1.93,25844.629999999997
1991-01-31,544,dominicks,17916,1,2.5,44790.0
1991-02-07,544,dominicks,15713,1,2.15,33782.95
1991-02-14,544,dominicks,13708,1,2.35,32213.800000000003
1991-02-21,544,dominicks,13762,1,2.57,35368.34
1991-02-28,544,dominicks,11994,1,2.36,28305.84
1991-03-07,544,dominicks,16719,1,2.5,41797.5
1991-03-14,544,dominicks,13407,1,2.34,31372.379999999997
1991-03-21,544,dominicks,11892,1,2.47,29373.24
1991-03-28,544,dominicks,16884,1,2.35,39677.4
1991-04-04,544,dominicks,15560,1,2.48,38588.8
