WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1050,minute.maid,12500,1,2.18,27250.000000000004
1990-06-21,1050,minute.maid,15677,1,2.26,35430.02
1990-06-28,1050,minute.maid,15877,1,2.63,41756.509999999995
1990-07-05,1050,minute.maid,11739,1,1.9,22304.1
1990-07-12,1050,minute.maid,11369,1,2.65,30127.85
1990-07-19,1050,minute.maid,11786,1,2.24,26400.640000000003
1990-07-26,1050,minute.maid,15373,1,2.01,30899.729999999996
1990-08-02,1050,minute.maid,10871,1,2.51,27286.21
1990-08-09,1050,minute.maid,15780,1,2.34,36925.2
1990-08-16,1050,minute.maid,15413,1,2.04,31442.52
1990-08-23,1050,minute.maid,11695,1,2.27,26547.65
1990-08-30,1050,minute.maid,19928,1,2.68,53407.04
1990-09-06,1050,minute.maid,18528,1,2.48,45949.44
1990-09-13,1050,minute.maid,19513,1,1.95,38050.35
1990-09-20,1050,minute.maid,19317,1,2.39,46167.630000000005
1990-09-27,1050,minute.maid,11656,1,1.96,22845.76
1990-10-04,1050,minute.maid,15542,1,2.04,31705.68
1990-10-11,1050,minute.maid,16368,1,2.01,32899.67999999999
1990-10-18,1050,minute.maid,11697,1,2.0,23394.0
1990-10-25,1050,minute.maid,16826,1,2.06,34661.56
1990-11-01,1050,minute.maid,13092,1,2.38,31158.96
1990-11-08,1050,minute.maid,14193,1,2.15,30514.949999999997
1990-11-15,1050,minute.maid,13174,1,2.47,32539.780000000002
1990-11-22,1050,minute.maid,10010,1,2.41,24124.100000000002
1990-11-29,1050,minute.maid,17044,1,2.52,42950.88
1990-12-06,1050,minute.maid,9473,1,1.97,18661.81
1990-12-13,1050,minute.maid,17576,1,2.06,36206.56
1990-12-20,1050,minute.maid,12733,1,1.93,24574.69
1990-12-27,1050,minute.maid,12361,1,2.19,27070.59
1991-01-03,1050,minute.maid,17602,1,2.46,43300.92
1991-01-10,1050,minute.maid,19795,1,2.36,46716.2
1991-01-17,1050,minute.maid,11175,1,2.49,27825.750000000004
1991-01-24,1050,minute.maid,16137,1,2.35,37921.950000000004
1991-01-31,1050,minute.maid,14494,1,2.64,38264.16
1991-02-07,1050,minute.maid,12957,1,2.47,32003.79
1991-02-14,1050,minute.maid,19299,1,2.31,44580.69
1991-02-21,1050,minute.maid,13815,1,2.43,33570.450000000004
1991-02-28,1050,minute.maid,18795,1,1.97,37026.15
1991-03-07,1050,minute.maid,14567,1,2.0,29134.0
1991-03-14,1050,minute.maid,9278,1,2.67,24772.26
1991-03-21,1050,minute.maid,15828,1,2.5,39570.0
1991-03-28,1050,minute.maid,19541,1,1.95,38104.95
1991-04-04,1050,minute.maid,14862,1,2.39,35520.18
1991-04-11,1050,minute.maid,17210,1,2.08,35796.8
1991-04-18,1050,minute.maid,9249,1,2.13,19700.37
1991-04-25,1050,minute.maid,18845,1,2.28,42966.6
1991-05-02,1050,minute.maid,16880,1,2.11,35616.799999999996
1991-05-09,1050,minute.maid,11665,1,2.35,27412.75
1991-05-16,1050,minute.maid,16598,1,2.53,41992.939999999995
1991-05-23,1050,minute.maid,17293,1,2.25,38909.25
1991-05-30,1050,minute.maid,10069,1,2.22,22353.18
1991-06-06,1050,minute.maid,17267,1,2.45,42304.15
1991-06-13,1050,minute.maid,16667,1,2.66,44334.22
1991-06-20,1050,minute.maid,12466,1,2.52,31414.32
1991-06-27,1050,minute.maid,9883,1,1.93,19074.19
1991-07-04,1050,minute.maid,19008,1,1.96,37255.68
1991-07-11,1050,minute.maid,15567,1,1.97,30666.989999999998
1991-07-18,1050,minute.maid,9178,1,2.05,18814.899999999998
1991-07-25,1050,minute.maid,11418,1,2.34,26718.12
1991-08-01,1050,minute.maid,15099,1,2.31,34878.69
