WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,309,tropicana,11822,1,2.28,26954.159999999996
1990-06-21,309,tropicana,10408,1,2.59,26956.719999999998
1990-06-28,309,tropicana,15771,1,2.39,37692.69
1990-07-05,309,tropicana,10019,1,2.33,23344.27
1990-07-12,309,tropicana,16652,1,2.33,38799.16
1990-07-19,309,tropicana,13282,1,2.69,35728.58
1990-07-26,309,tropicana,13031,1,1.92,25019.52
1990-08-02,309,tropicana,16448,1,2.04,33553.92
1990-08-09,309,tropicana,15807,1,2.01,31772.069999999996
1990-08-16,309,tropicana,19667,1,2.62,51527.54
1990-08-23,309,tropicana,12560,1,2.41,30269.600000000002
1990-08-30,309,tropicana,11252,1,2.3,25879.6
1990-09-06,309,tropicana,15164,1,1.97,29873.079999999998
1990-09-13,309,tropicana,9910,1,2.38,23585.8
1990-09-20,309,tropicana,13149,1,2.05,26955.449999999997
1990-09-27,309,tropicana,16945,1,2.1,35584.5
1990-10-04,309,tropicana,17847,1,2.23,39798.81
1990-10-11,309,tropicana,14050,1,2.05,28802.499999999996
1990-10-18,309,tropicana,15165,1,2.46,37305.9
1990-10-25,309,tropicana,19864,1,2.66,52838.240000000005
1990-11-01,309,tropicana,11437,1,2.04,23331.48
1990-11-08,309,tropicana,14074,1,2.48,34903.52
1990-11-15,309,tropicana,18915,1,2.28,43126.2
1990-11-22,309,tropicana,16759,1,2.65,44411.35
1990-11-29,309,tropicana,10588,1,2.03,21493.64
1990-12-06,309,tropicana,19597,1,1.97,38606.09
1990-12-13,309,tropicana,18936,1,2.37,44878.32
1990-12-20,309,tropicana,18698,1,2.48,46371.04
1990-12-27,309,tropicana,13937,1,2.16,30103.920000000002
1991-01-03,309,tropicana,10182,1,1.99,20262.18
1991-01-10,309,tropicana,13363,1,2.16,28864.08
1991-01-17,309,tropicana,12244,1,2.09,25589.96
1991-01-24,309,tropicana,16590,1,2.43,40313.700000000004
1991-01-31,309,tropicana,18630,1,2.69,50114.7
1991-02-07,309,tropicana,19618,1,2.22,43551.96000000001
1991-02-14,309,tropicana,17505,1,2.53,44287.649999999994
1991-02-21,309,tropicana,18380,1,2.25,41355.0
1991-02-28,309,tropicana,16655,1,1.97,32810.35
1991-03-07,309,tropicana,9324,1,1.97,18368.28
1991-03-14,309,tropicana,15195,1,1.92,29174.399999999998
1991-03-21,309,tropicana,12863,1,2.51,32286.129999999997
1991-03-28,309,tropicana,9466,1,1.91,18080.059999999998
1991-04-04,309,tropicana,14764,1,2.57,37943.479999999996
1991-04-11,309,tropicana,19444,1,2.29,44526.76
1991-04-18,309,tropicana,14768,1,2.56,37806.08
1991-04-25,309,tropicana,16385,1,2.08,34080.8
1991-05-02,309,tropicana,13020,1,1.96,25519.2
1991-05-09,309,tropicana,12782,1,2.52,32210.64
1991-05-16,309,tropicana,9634,1,1.93,18593.62
1991-05-23,309,tropicana,15755,1,2.22,34976.100000000006
1991-05-30,309,tropicana,10105,1,2.67,26980.35
1991-06-06,309,tropicana,13167,1,2.53,33312.509999999995
1991-06-13,309,tropicana,11459,1,1.95,22345.05
1991-06-20,309,tropicana,19010,1,2.36,44863.6
1991-06-27,309,tropicana,16384,1,2.38,38993.92
1991-07-04,309,tropicana,9248,1,2.57,23767.359999999997
1991-07-11,309,tropicana,11781,1,2.65,31219.649999999998
1991-07-18,309,tropicana,15697,1,2.05,32178.85
1991-07-25,309,tropicana,13282,1,2.57,34134.74
1991-08-01,309,tropicana,10502,1,2.48,26044.96
1991-08-08,309,tropicana,17184,1,2.57,44162.88
1991-08-15,309,tropicana,15892,1,2.24,35598.08
1991-08-22,309,tropicana,17546,1,2.03,35618.38
1991-08-29,309,tropicana,11400,1,2.46,28044.0
1991-09-05,309,tropicana,16441,1,2.51,41266.909999999996
1991-09-12,309,tropicana,11714,1,1.95,22842.3
1991-09-19,309,tropicana,12386,1,2.24,27744.640000000003
1991-09-26,309,tropicana,12249,1,2.65,32459.85
1991-10-03,309,tropicana,17789,1,2.62,46607.18
1991-10-10,309,tropicana,9947,1,1.96,19496.12
1991-10-17,309,tropicana,17141,1,2.02,34624.82
1991-10-24,309,tropicana,9010,1,2.67,24056.7
1991-10-31,309,tropicana,17896,1,1.96,35076.159999999996
1991-11-07,309,tropicana,17355,1,2.38,41304.9
1991-11-14,309,tropicana,19370,1,2.14,41451.8
1991-11-21,309,tropicana,17540,1,2.01,35255.399999999994
1991-11-28,309,tropicana,15120,1,2.54,38404.8
1991-12-05,309,tropicana,17975,1,2.44,43859.0
1991-12-12,309,tropicana,18619,1,2.36,43940.84
1991-12-19,309,tropicana,17001,1,2.33,39612.33
1991-12-26,309,tropicana,13046,1,2.37,30919.02
1992-01-02,309,tropicana,12705,1,2.41,30619.050000000003
1992-01-09,309,tropicana,16758,1,2.3,38543.399999999994
1992-01-16,309,tropicana,10536,1,2.22,23389.920000000002
1992-01-23,309,tropicana,13222,1,2.64,34906.08
1992-01-30,309,tropicana,18644,1,2.66,49593.04
1992-02-06,309,tropicana,9070,1,1.98,17958.6
1992-02-13,309,tropicana,16402,1,2.34,38380.68
1992-02-20,309,tropicana,16308,1,2.4,39139.2
1992-02-27,309,tropicana,14544,1,1.91,27779.039999999997
1992-03-05,309,tropicana,16474,1,2.38,39208.119999999995
1992-03-12,309,tropicana,15329,1,2.12,32497.480000000003
1992-03-19,309,tropicana,19276,1,2.41,46455.16
1992-03-26,309,tropicana,16114,1,2.54,40929.56
1992-04-02,309,tropicana,14193,1,2.08,29521.440000000002
1992-04-09,309,tropicana,12846,1,2.42,31087.32
1992-04-16,309,tropicana,12068,1,2.15,25946.2
1992-04-23,309,tropicana,13303,1,2.03,27005.089999999997
1992-04-30,309,tropicana,19197,1,2.17,41657.49
1992-05-07,309,tropicana,11619,1,2.04,23702.760000000002
1992-05-14,309,tropicana,19341,1,2.35,45451.35
1992-05-21,309,tropicana,11037,1,2.61,28806.57
1992-05-28,309,tropicana,18692,1,2.04,38131.68
1992-06-04,309,tropicana,14874,1,2.53,37631.219999999994
1992-06-11,309,tropicana,13923,1,2.39,33275.97
1992-06-18,309,tropicana,10606,1,2.53,26833.179999999997
1992-06-25,309,tropicana,19436,1,2.69,52282.84
1992-07-02,309,tropicana,15658,1,2.63,41180.54
1992-07-09,309,tropicana,11029,1,2.18,24043.22
1992-07-16,309,tropicana,9310,1,2.1,19551.0
1992-07-23,309,tropicana,19428,1,2.14,41575.920000000006
1992-07-30,309,tropicana,17539,1,2.27,39813.53
1992-08-06,309,tropicana,13969,1,2.51,35062.189999999995
1992-08-13,309,tropicana,12982,1,2.4,31156.8
1992-08-20,309,tropicana,19894,1,2.46,48939.24
1992-08-27,309,tropicana,13665,1,2.4,32796.0
1992-09-03,309,tropicana,15162,1,2.26,34266.119999999995
1992-09-10,309,tropicana,18422,1,2.63,48449.86
1992-09-17,309,tropicana,18914,1,2.51,47474.14
1992-09-24,309,tropicana,18631,1,2.68,49931.08
1992-10-01,309,tropicana,12361,1,1.91,23609.51
