WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2182,dominicks,18232,1,2.29,41751.28
1990-06-21,2182,dominicks,11124,1,2.51,27921.239999999998
1990-06-28,2182,dominicks,13906,1,2.28,31705.679999999997
1990-07-05,2182,dominicks,11146,1,2.16,24075.36
1990-07-12,2182,dominicks,13651,1,2.58,35219.58
1990-07-19,2182,dominicks,14880,1,2.19,32587.2
1990-07-26,2182,dominicks,11145,1,2.36,26302.199999999997
1990-08-02,2182,dominicks,10274,1,2.48,25479.52
1990-08-09,2182,dominicks,10812,1,1.96,21191.52
1990-08-16,2182,dominicks,9383,1,2.68,25146.440000000002
1990-08-23,2182,dominicks,13039,1,2.58,33640.62
1990-08-30,2182,dominicks,9498,1,2.29,21750.420000000002
1990-09-06,2182,dominicks,10316,1,2.26,23314.159999999996
1990-09-13,2182,dominicks,13399,1,2.3,30817.699999999997
1990-09-20,2182,dominicks,18423,1,2.44,44952.12
1990-09-27,2182,dominicks,13405,1,1.98,26541.9
1990-10-04,2182,dominicks,14081,1,2.64,37173.840000000004
1990-10-11,2182,dominicks,17089,1,2.57,43918.729999999996
1990-10-18,2182,dominicks,16303,1,1.99,32442.97
1990-10-25,2182,dominicks,16695,1,2.27,37897.65
1990-11-01,2182,dominicks,19795,1,2.22,43944.9
1990-11-08,2182,dominicks,13468,1,2.58,34747.44
1990-11-15,2182,dominicks,11824,1,2.16,25539.84
1990-11-22,2182,dominicks,10294,1,2.65,27279.1
1990-11-29,2182,dominicks,17798,1,2.31,41113.38
1990-12-06,2182,dominicks,13030,1,2.15,28014.5
1990-12-13,2182,dominicks,17493,1,2.0,34986.0
1990-12-20,2182,dominicks,15464,1,2.24,34639.36
1990-12-27,2182,dominicks,10844,1,2.4,26025.6
1991-01-03,2182,dominicks,9770,1,2.64,25792.800000000003
1991-01-10,2182,dominicks,17013,1,1.99,33855.87
1991-01-17,2182,dominicks,19612,1,2.57,50402.84
1991-01-24,2182,dominicks,10897,1,2.44,26588.68
1991-01-31,2182,dominicks,19246,1,2.46,47345.159999999996
1991-02-07,2182,dominicks,17328,1,2.45,42453.600000000006
1991-02-14,2182,dominicks,12321,1,2.49,30679.29
1991-02-21,2182,dominicks,10705,1,2.27,24300.35
1991-02-28,2182,dominicks,18845,1,2.04,38443.8
1991-03-07,2182,dominicks,14618,1,2.55,37275.899999999994
1991-03-14,2182,dominicks,12509,1,2.55,31897.949999999997
1991-03-21,2182,dominicks,10174,1,2.6,26452.4
1991-03-28,2182,dominicks,16301,1,2.29,37329.29
1991-04-04,2182,dominicks,11289,1,2.55,28786.949999999997
1991-04-11,2182,dominicks,14249,1,2.29,32630.21
1991-04-18,2182,dominicks,9969,1,2.66,26517.54
1991-04-25,2182,dominicks,11460,1,2.37,27160.2
1991-05-02,2182,dominicks,16937,1,2.64,44713.68
1991-05-09,2182,dominicks,18186,1,2.03,36917.579999999994
1991-05-16,2182,dominicks,11493,1,2.48,28502.64
1991-05-23,2182,dominicks,19130,1,2.1,40173.0
1991-05-30,2182,dominicks,11814,1,2.29,27054.06
1991-06-06,2182,dominicks,16375,1,2.44,39955.0
1991-06-13,2182,dominicks,16542,1,2.18,36061.560000000005
1991-06-20,2182,dominicks,14180,1,2.13,30203.399999999998
1991-06-27,2182,dominicks,19115,1,2.49,47596.350000000006
1991-07-04,2182,dominicks,13523,1,2.5,33807.5
1991-07-11,2182,dominicks,17166,1,2.52,43258.32
1991-07-18,2182,dominicks,15442,1,2.28,35207.759999999995
1991-07-25,2182,dominicks,19534,1,2.28,44537.52
1991-08-01,2182,dominicks,16917,1,2.03,34341.509999999995
1991-08-08,2182,dominicks,13380,1,1.95,26091.0
1991-08-15,2182,dominicks,17173,1,2.07,35548.11
1991-08-22,2182,dominicks,16108,1,2.04,32860.32
1991-08-29,2182,dominicks,16300,1,2.07,33741.0
1991-09-05,2182,dominicks,14637,1,2.06,30152.22
1991-09-12,2182,dominicks,11915,1,2.46,29310.899999999998
1991-09-19,2182,dominicks,15160,1,2.33,35322.8
1991-09-26,2182,dominicks,16032,1,2.51,40240.32
1991-10-03,2182,dominicks,10161,1,1.94,19712.34
1991-10-10,2182,dominicks,14131,1,2.24,31653.440000000002
1991-10-17,2182,dominicks,9008,1,1.94,17475.52
1991-10-24,2182,dominicks,14266,1,2.37,33810.42
1991-10-31,2182,dominicks,10089,1,2.6,26231.4
1991-11-07,2182,dominicks,15752,1,2.68,42215.36
1991-11-14,2182,dominicks,18848,1,2.47,46554.560000000005
1991-11-21,2182,dominicks,18583,1,2.08,38652.64
1991-11-28,2182,dominicks,12679,1,2.65,33599.35
1991-12-05,2182,dominicks,13803,1,2.34,32299.019999999997
1991-12-12,2182,dominicks,13469,1,2.18,29362.420000000002
1991-12-19,2182,dominicks,9909,1,1.93,19124.37
1991-12-26,2182,dominicks,16832,1,2.24,37703.68
1992-01-02,2182,dominicks,16363,1,2.06,33707.78
1992-01-09,2182,dominicks,14658,1,1.96,28729.68
1992-01-16,2182,dominicks,9526,1,2.45,23338.7
1992-01-23,2182,dominicks,18840,1,1.9,35796.0
1992-01-30,2182,dominicks,9969,1,2.54,25321.260000000002
1992-02-06,2182,dominicks,10066,1,2.61,26272.26
1992-02-13,2182,dominicks,16326,1,2.47,40325.22
1992-02-20,2182,dominicks,9416,1,2.42,22786.719999999998
1992-02-27,2182,dominicks,13957,1,2.48,34613.36
1992-03-05,2182,dominicks,16213,1,2.06,33398.78
1992-03-12,2182,dominicks,13523,1,2.44,32996.12
1992-03-19,2182,dominicks,18925,1,2.65,50151.25
1992-03-26,2182,dominicks,9827,1,2.57,25255.39
1992-04-02,2182,dominicks,19578,1,1.9,37198.2
1992-04-09,2182,dominicks,14027,1,2.62,36750.74
1992-04-16,2182,dominicks,11769,1,1.91,22478.79
1992-04-23,2182,dominicks,17233,1,2.61,44978.13
1992-04-30,2182,dominicks,13022,1,2.06,26825.32
1992-05-07,2182,dominicks,11248,1,2.45,27557.600000000002
1992-05-14,2182,dominicks,17510,1,2.5,43775.0
1992-05-21,2182,dominicks,17018,1,2.35,39992.3
1992-05-28,2182,dominicks,9140,1,2.12,19376.8
1992-06-04,2182,dominicks,17055,1,2.11,35986.049999999996
1992-06-11,2182,dominicks,15559,1,2.48,38586.32
1992-06-18,2182,dominicks,17095,1,1.97,33677.15
1992-06-25,2182,dominicks,19637,1,2.45,48110.65
1992-07-02,2182,dominicks,16631,1,2.11,35091.409999999996
1992-07-09,2182,dominicks,17591,1,2.1,36941.1
1992-07-16,2182,dominicks,18245,1,2.58,47072.1
1992-07-23,2182,dominicks,10944,1,2.07,22654.079999999998
1992-07-30,2182,dominicks,14132,1,2.4,33916.799999999996
1992-08-06,2182,dominicks,13516,1,2.14,28924.24
1992-08-13,2182,dominicks,16497,1,2.1,34643.700000000004
1992-08-20,2182,dominicks,10155,1,2.02,20513.1
1992-08-27,2182,dominicks,9525,1,2.01,19145.249999999996
1992-09-03,2182,dominicks,17970,1,2.53,45464.1
1992-09-10,2182,dominicks,18430,1,2.62,48286.6
1992-09-17,2182,dominicks,14719,1,2.46,36208.74
1992-09-24,2182,dominicks,15835,1,2.23,35312.05
1992-10-01,2182,dominicks,11798,1,1.9,22416.2
