WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2781,tropicana,11492,1,2.09,24018.28
1990-06-21,2781,tropicana,14451,1,2.32,33526.32
1990-06-28,2781,tropicana,16201,1,2.61,42284.61
1990-07-05,2781,tropicana,10369,1,2.5,25922.5
1990-07-12,2781,tropicana,19115,1,2.27,43391.05
1990-07-19,2781,tropicana,17098,1,2.02,34537.96
1990-07-26,2781,tropicana,16264,1,1.95,31714.8
1990-08-02,2781,tropicana,12990,1,2.18,28318.2
1990-08-09,2781,tropicana,19322,1,2.0,38644.0
1990-08-16,2781,tropicana,19651,1,2.13,41856.63
1990-08-23,2781,tropicana,11086,1,1.94,21506.84
1990-08-30,2781,tropicana,10789,1,1.94,20930.66
1990-09-06,2781,tropicana,18032,1,1.91,34441.119999999995
1990-09-13,2781,tropicana,16983,1,2.0,33966.0
1990-09-20,2781,tropicana,14516,1,2.23,32370.68
1990-09-27,2781,tropicana,18950,1,2.57,48701.5
1990-10-04,2781,tropicana,16929,1,2.57,43507.53
1990-10-11,2781,tropicana,14928,1,2.32,34632.96
1990-10-18,2781,tropicana,11162,1,2.3,25672.6
1990-10-25,2781,tropicana,11859,1,2.45,29054.550000000003
1990-11-01,2781,tropicana,13984,1,2.63,36777.92
1990-11-08,2781,tropicana,15914,1,2.58,41058.12
1990-11-15,2781,tropicana,16023,1,2.38,38134.74
1990-11-22,2781,tropicana,9062,1,1.95,17670.899999999998
1990-11-29,2781,tropicana,10771,1,2.16,23265.36
1990-12-06,2781,tropicana,10412,1,2.1,21865.2
1990-12-13,2781,tropicana,14255,1,2.55,36350.25
1990-12-20,2781,tropicana,16480,1,2.22,36585.600000000006
1990-12-27,2781,tropicana,11788,1,1.9,22397.2
1991-01-03,2781,tropicana,19606,1,2.0,39212.0
1991-01-10,2781,tropicana,17899,1,2.29,40988.71
1991-01-17,2781,tropicana,18639,1,2.53,47156.67
1991-01-24,2781,tropicana,12928,1,2.11,27278.079999999998
1991-01-31,2781,tropicana,18691,1,2.02,37755.82
1991-02-07,2781,tropicana,11095,1,2.46,27293.7
1991-02-14,2781,tropicana,11757,1,2.69,31626.329999999998
1991-02-21,2781,tropicana,15804,1,2.1,33188.4
1991-02-28,2781,tropicana,12528,1,2.32,29064.96
1991-03-07,2781,tropicana,16226,1,2.54,41214.04
1991-03-14,2781,tropicana,15635,1,2.37,37054.950000000004
1991-03-21,2781,tropicana,16488,1,2.54,41879.520000000004
1991-03-28,2781,tropicana,16372,1,1.92,31434.239999999998
1991-04-04,2781,tropicana,13422,1,2.52,33823.44
1991-04-11,2781,tropicana,15445,1,2.17,33515.65
1991-04-18,2781,tropicana,11960,1,2.31,27627.600000000002
1991-04-25,2781,tropicana,9358,1,2.18,20400.440000000002
1991-05-02,2781,tropicana,14824,1,1.96,29055.04
1991-05-09,2781,tropicana,13831,1,2.18,30151.58
1991-05-16,2781,tropicana,11990,1,2.61,31293.899999999998
1991-05-23,2781,tropicana,19095,1,2.29,43727.55
1991-05-30,2781,tropicana,11985,1,2.14,25647.9
1991-06-06,2781,tropicana,11763,1,1.97,23173.11
1991-06-13,2781,tropicana,9173,1,2.33,21373.09
1991-06-20,2781,tropicana,10392,1,2.49,25876.08
1991-06-27,2781,tropicana,15787,1,2.04,32205.48
1991-07-04,2781,tropicana,14555,1,2.62,38134.1
1991-07-11,2781,tropicana,12364,1,2.62,32393.68
1991-07-18,2781,tropicana,19486,1,2.66,51832.76
1991-07-25,2781,tropicana,16368,1,2.05,33554.399999999994
1991-08-01,2781,tropicana,12844,1,1.91,24532.039999999997
1991-08-08,2781,tropicana,9211,1,2.66,24501.260000000002
1991-08-15,2781,tropicana,14148,1,2.26,31974.479999999996
1991-08-22,2781,tropicana,19448,1,2.2,42785.600000000006
1991-08-29,2781,tropicana,12898,1,2.57,33147.86
1991-09-05,2781,tropicana,16554,1,2.06,34101.24
1991-09-12,2781,tropicana,15106,1,2.13,32175.78
1991-09-19,2781,tropicana,17321,1,1.91,33083.11
1991-09-26,2781,tropicana,11069,1,2.6,28779.4
1991-10-03,2781,tropicana,15566,1,2.11,32844.259999999995
1991-10-10,2781,tropicana,19200,1,2.65,50880.0
1991-10-17,2781,tropicana,9624,1,1.92,18478.079999999998
1991-10-24,2781,tropicana,16337,1,1.94,31693.78
1991-10-31,2781,tropicana,10722,1,2.17,23266.739999999998
1991-11-07,2781,tropicana,15760,1,2.15,33884.0
1991-11-14,2781,tropicana,12986,1,2.22,28828.920000000002
1991-11-21,2781,tropicana,15487,1,2.67,41350.29
1991-11-28,2781,tropicana,11718,1,2.17,25428.059999999998
1991-12-05,2781,tropicana,14335,1,2.59,37127.65
1991-12-12,2781,tropicana,9549,1,2.01,19193.489999999998
1991-12-19,2781,tropicana,9620,1,2.53,24338.6
1991-12-26,2781,tropicana,10350,1,2.09,21631.5
1992-01-02,2781,tropicana,18078,1,2.46,44471.88
1992-01-09,2781,tropicana,16335,1,2.4,39204.0
1992-01-16,2781,tropicana,9454,1,2.5,23635.0
1992-01-23,2781,tropicana,15428,1,1.96,30238.88
1992-01-30,2781,tropicana,13513,1,2.33,31485.29
1992-02-06,2781,tropicana,17229,1,2.37,40832.73
1992-02-13,2781,tropicana,9664,1,2.67,25802.88
1992-02-20,2781,tropicana,14419,1,2.4,34605.6
1992-02-27,2781,tropicana,17568,1,2.3,40406.399999999994
