WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2704,minute.maid,13554,1,2.07,28056.78
1990-06-21,2704,minute.maid,18107,1,2.24,40559.68
1990-06-28,2704,minute.maid,13322,1,2.42,32239.239999999998
1990-07-05,2704,minute.maid,19247,1,2.65,51004.549999999996
1990-07-12,2704,minute.maid,19702,1,2.6,51225.200000000004
1990-07-19,2704,minute.maid,17716,1,2.08,36849.28
1990-07-26,2704,minute.maid,10523,1,2.55,26833.649999999998
1990-08-02,2704,minute.maid,16374,1,2.55,41753.7
1990-08-09,2704,minute.maid,10165,1,2.66,27038.9
1990-08-16,2704,minute.maid,13888,1,2.04,28331.52
1990-08-23,2704,minute.maid,18833,1,1.94,36536.02
1990-08-30,2704,minute.maid,12222,1,2.27,27743.94
1990-09-06,2704,minute.maid,18734,1,2.47,46272.98
1990-09-13,2704,minute.maid,17798,1,2.25,40045.5
1990-09-20,2704,minute.maid,19110,1,1.92,36691.2
1990-09-27,2704,minute.maid,19322,1,2.34,45213.479999999996
1990-10-04,2704,minute.maid,11505,1,2.51,28877.55
1990-10-11,2704,minute.maid,18083,1,2.56,46292.48
1990-10-18,2704,minute.maid,11459,1,2.11,24178.489999999998
1990-10-25,2704,minute.maid,16685,1,2.48,41378.8
1990-11-01,2704,minute.maid,16302,1,2.36,38472.72
1990-11-08,2704,minute.maid,11552,1,2.01,23219.519999999997
1990-11-15,2704,minute.maid,15743,1,1.97,31013.71
1990-11-22,2704,minute.maid,18766,1,2.47,46352.020000000004
1990-11-29,2704,minute.maid,13158,1,2.41,31710.780000000002
1990-12-06,2704,minute.maid,10605,1,1.9,20149.5
1990-12-13,2704,minute.maid,13819,1,1.94,26808.86
1990-12-20,2704,minute.maid,14336,1,2.42,34693.119999999995
1990-12-27,2704,minute.maid,11554,1,2.05,23685.699999999997
1991-01-03,2704,minute.maid,17291,1,2.02,34927.82
1991-01-10,2704,minute.maid,16739,1,2.57,43019.229999999996
1991-01-17,2704,minute.maid,17529,1,2.38,41719.02
1991-01-24,2704,minute.maid,16862,1,2.24,37770.880000000005
1991-01-31,2704,minute.maid,19041,1,2.68,51029.880000000005
1991-02-07,2704,minute.maid,17042,1,2.41,41071.22
1991-02-14,2704,minute.maid,13692,1,2.23,30533.16
1991-02-21,2704,minute.maid,17675,1,2.56,45248.0
1991-02-28,2704,minute.maid,11712,1,1.93,22604.16
1991-03-07,2704,minute.maid,19191,1,2.13,40876.829999999994
1991-03-14,2704,minute.maid,11554,1,2.51,29000.539999999997
1991-03-21,2704,minute.maid,18784,1,2.26,42451.84
1991-03-28,2704,minute.maid,17734,1,2.08,36886.72
1991-04-04,2704,minute.maid,16535,1,2.06,34062.1
1991-04-11,2704,minute.maid,9067,1,2.43,22032.81
1991-04-18,2704,minute.maid,11536,1,1.96,22610.56
1991-04-25,2704,minute.maid,13494,1,2.42,32655.48
1991-05-02,2704,minute.maid,14662,1,2.2,32256.4
1991-05-09,2704,minute.maid,11478,1,2.21,25366.38
1991-05-16,2704,minute.maid,12268,1,2.55,31283.399999999998
1991-05-23,2704,minute.maid,12661,1,2.11,26714.71
1991-05-30,2704,minute.maid,10575,1,2.48,26226.0
1991-06-06,2704,minute.maid,19274,1,1.96,37777.04
1991-06-13,2704,minute.maid,14583,1,2.24,32665.920000000002
1991-06-20,2704,minute.maid,16891,1,2.66,44930.060000000005
1991-06-27,2704,minute.maid,10213,1,2.27,23183.51
1991-07-04,2704,minute.maid,10693,1,2.11,22562.23
1991-07-11,2704,minute.maid,10939,1,2.17,23737.63
1991-07-18,2704,minute.maid,11779,1,2.66,31332.140000000003
1991-07-25,2704,minute.maid,11338,1,2.43,27551.34
1991-08-01,2704,minute.maid,9122,1,2.15,19612.3
1991-08-08,2704,minute.maid,14912,1,2.52,37578.24
1991-08-15,2704,minute.maid,9868,1,2.07,20426.76
1991-08-22,2704,minute.maid,9552,1,2.2,21014.4
1991-08-29,2704,minute.maid,19118,1,2.68,51236.240000000005
1991-09-05,2704,minute.maid,15945,1,2.34,37311.299999999996
1991-09-12,2704,minute.maid,16394,1,2.0,32788.0
1991-09-19,2704,minute.maid,10773,1,2.59,27902.07
1991-09-26,2704,minute.maid,17675,1,1.95,34466.25
1991-10-03,2704,minute.maid,12295,1,2.2,27049.000000000004
1991-10-10,2704,minute.maid,19125,1,2.24,42840.00000000001
1991-10-17,2704,minute.maid,13425,1,2.62,35173.5
1991-10-24,2704,minute.maid,19848,1,2.26,44856.479999999996
1991-10-31,2704,minute.maid,16783,1,2.48,41621.84
1991-11-07,2704,minute.maid,13888,1,2.08,28887.04
1991-11-14,2704,minute.maid,12095,1,2.28,27576.6
1991-11-21,2704,minute.maid,16463,1,2.59,42639.17
1991-11-28,2704,minute.maid,12918,1,2.07,26740.26
1991-12-05,2704,minute.maid,13702,1,2.13,29185.26
1991-12-12,2704,minute.maid,13159,1,2.6,34213.4
1991-12-19,2704,minute.maid,15746,1,2.03,31964.379999999997
1991-12-26,2704,minute.maid,12121,1,2.31,27999.510000000002
1992-01-02,2704,minute.maid,19659,1,2.24,44036.16
1992-01-09,2704,minute.maid,10439,1,2.43,25366.77
1992-01-16,2704,minute.maid,15848,1,2.03,32171.44
1992-01-23,2704,minute.maid,9156,1,2.33,21333.48
1992-01-30,2704,minute.maid,17720,1,2.37,41996.4
1992-02-06,2704,minute.maid,15177,1,2.35,35665.950000000004
1992-02-13,2704,minute.maid,18551,1,2.01,37287.509999999995
1992-02-20,2704,minute.maid,15263,1,2.06,31441.780000000002
1992-02-27,2704,minute.maid,18128,1,2.13,38612.64
1992-03-05,2704,minute.maid,9168,1,2.44,22369.92
1992-03-12,2704,minute.maid,10249,1,2.37,24290.13
1992-03-19,2704,minute.maid,17278,1,2.66,45959.48
1992-03-26,2704,minute.maid,11412,1,2.43,27731.160000000003
1992-04-02,2704,minute.maid,15008,1,2.06,30916.48
1992-04-09,2704,minute.maid,15105,1,2.62,39575.1
1992-04-16,2704,minute.maid,19705,1,2.64,52021.200000000004
1992-04-23,2704,minute.maid,11443,1,2.58,29522.940000000002
1992-04-30,2704,minute.maid,12993,1,2.07,26895.51
1992-05-07,2704,minute.maid,16321,1,2.14,34926.94
1992-05-14,2704,minute.maid,12752,1,2.34,29839.679999999997
1992-05-21,2704,minute.maid,11725,1,2.45,28726.250000000004
1992-05-28,2704,minute.maid,13468,1,2.04,27474.72
1992-06-04,2704,minute.maid,18336,1,2.68,49140.48
1992-06-11,2704,minute.maid,14734,1,2.22,32709.480000000003
1992-06-18,2704,minute.maid,13007,1,2.17,28225.19
1992-06-25,2704,minute.maid,13246,1,2.37,31393.02
1992-07-02,2704,minute.maid,9424,1,2.16,20355.84
1992-07-09,2704,minute.maid,14412,1,1.99,28679.88
1992-07-16,2704,minute.maid,10553,1,2.07,21844.71
1992-07-23,2704,minute.maid,16936,1,2.36,39968.96
1992-07-30,2704,minute.maid,15449,1,2.42,37386.58
1992-08-06,2704,minute.maid,11161,1,2.44,27232.84
1992-08-13,2704,minute.maid,19421,1,2.09,40589.89
1992-08-20,2704,minute.maid,16694,1,2.05,34222.7
1992-08-27,2704,minute.maid,15606,1,2.39,37298.340000000004
1992-09-03,2704,minute.maid,18575,1,2.67,49595.25
1992-09-10,2704,minute.maid,12068,1,2.2,26549.600000000002
1992-09-17,2704,minute.maid,10355,1,2.37,24541.350000000002
1992-09-24,2704,minute.maid,9883,1,2.03,20062.489999999998
1992-10-01,2704,minute.maid,9865,1,2.44,24070.6
