WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2730,tropicana,15490,1,2.28,35317.2
1990-06-21,2730,tropicana,13426,1,2.25,30208.5
1990-06-28,2730,tropicana,13751,1,2.51,34515.009999999995
1990-07-05,2730,tropicana,12963,1,2.0,25926.0
1990-07-12,2730,tropicana,16649,1,2.55,42454.95
1990-07-19,2730,tropicana,18325,1,2.56,46912.0
1990-07-26,2730,tropicana,13772,1,2.5,34430.0
1990-08-02,2730,tropicana,13340,1,2.37,31615.800000000003
1990-08-09,2730,tropicana,15167,1,1.93,29272.309999999998
1990-08-16,2730,tropicana,19332,1,2.69,52003.08
1990-08-23,2730,tropicana,19595,1,2.44,47811.799999999996
1990-08-30,2730,tropicana,14679,1,2.32,34055.28
1990-09-06,2730,tropicana,9832,1,1.96,19270.72
1990-09-13,2730,tropicana,14219,1,2.51,35689.689999999995
1990-09-20,2730,tropicana,15318,1,2.38,36456.84
1990-09-27,2730,tropicana,18657,1,2.66,49627.62
1990-10-04,2730,tropicana,18856,1,2.6,49025.6
1990-10-11,2730,tropicana,17620,1,2.22,39116.4
1990-10-18,2730,tropicana,13342,1,1.98,26417.16
1990-10-25,2730,tropicana,13732,1,2.19,30073.079999999998
1990-11-01,2730,tropicana,15201,1,2.23,33898.23
1990-11-08,2730,tropicana,14434,1,2.11,30455.739999999998
1990-11-15,2730,tropicana,15839,1,2.23,35320.97
1990-11-22,2730,tropicana,9349,1,2.69,25148.81
1990-11-29,2730,tropicana,17593,1,1.96,34482.28
1990-12-06,2730,tropicana,11680,1,2.11,24644.8
1990-12-13,2730,tropicana,19162,1,2.56,49054.72
1990-12-20,2730,tropicana,10498,1,2.41,25300.18
1990-12-27,2730,tropicana,17395,1,2.38,41400.1
1991-01-03,2730,tropicana,9878,1,2.07,20447.46
1991-01-10,2730,tropicana,17648,1,2.27,40060.96
1991-01-17,2730,tropicana,16091,1,2.3,37009.299999999996
1991-01-24,2730,tropicana,10141,1,2.37,24034.170000000002
1991-01-31,2730,tropicana,14928,1,2.2,32841.600000000006
1991-02-07,2730,tropicana,19213,1,2.19,42076.47
1991-02-14,2730,tropicana,13238,1,2.23,29520.739999999998
1991-02-21,2730,tropicana,14492,1,2.47,35795.240000000005
1991-02-28,2730,tropicana,19304,1,2.63,50769.52
1991-03-07,2730,tropicana,18431,1,2.26,41654.06
1991-03-14,2730,tropicana,9411,1,2.53,23809.829999999998
1991-03-21,2730,tropicana,18921,1,2.27,42950.67
1991-03-28,2730,tropicana,11655,1,2.48,28904.4
1991-04-04,2730,tropicana,14900,1,2.27,33823.0
1991-04-11,2730,tropicana,15167,1,2.22,33670.740000000005
1991-04-18,2730,tropicana,13617,1,2.54,34587.18
1991-04-25,2730,tropicana,12150,1,2.07,25150.499999999996
1991-05-02,2730,tropicana,11846,1,2.48,29378.079999999998
1991-05-09,2730,tropicana,15961,1,2.64,42137.04
1991-05-16,2730,tropicana,15371,1,2.25,34584.75
1991-05-23,2730,tropicana,11962,1,2.11,25239.82
1991-05-30,2730,tropicana,17042,1,2.52,42945.840000000004
1991-06-06,2730,tropicana,19097,1,2.44,46596.68
1991-06-13,2730,tropicana,17757,1,1.91,33915.869999999995
1991-06-20,2730,tropicana,13015,1,2.66,34619.9
1991-06-27,2730,tropicana,11958,1,2.1,25111.8
1991-07-04,2730,tropicana,18421,1,2.24,41263.04
1991-07-11,2730,tropicana,17315,1,1.94,33591.1
1991-07-18,2730,tropicana,9990,1,2.47,24675.300000000003
1991-07-25,2730,tropicana,19296,1,2.26,43608.96
1991-08-01,2730,tropicana,10599,1,2.59,27451.41
1991-08-08,2730,tropicana,10355,1,2.68,27751.4
1991-08-15,2730,tropicana,13456,1,2.51,33774.56
1991-08-22,2730,tropicana,12870,1,2.64,33976.8
1991-08-29,2730,tropicana,11213,1,2.06,23098.78
1991-09-05,2730,tropicana,11890,1,2.58,30676.2
1991-09-12,2730,tropicana,17557,1,2.69,47228.33
1991-09-19,2730,tropicana,14392,1,2.47,35548.240000000005
1991-09-26,2730,tropicana,10698,1,2.18,23321.640000000003
1991-10-03,2730,tropicana,18768,1,2.31,43354.08
1991-10-10,2730,tropicana,12730,1,2.16,27496.800000000003
1991-10-17,2730,tropicana,10356,1,2.18,22576.08
1991-10-24,2730,tropicana,16848,1,2.36,39761.28
1991-10-31,2730,tropicana,14935,1,2.36,35246.6
1991-11-07,2730,tropicana,9423,1,2.04,19222.920000000002
1991-11-14,2730,tropicana,10938,1,2.64,28876.32
1991-11-21,2730,tropicana,16948,1,2.69,45590.12
1991-11-28,2730,tropicana,9937,1,2.03,20172.109999999997
1991-12-05,2730,tropicana,19546,1,2.14,41828.44
1991-12-12,2730,tropicana,17763,1,2.07,36769.409999999996
1991-12-19,2730,tropicana,10046,1,2.01,20192.46
1991-12-26,2730,tropicana,17296,1,1.91,33035.36
1992-01-02,2730,tropicana,9168,1,1.95,17877.6
1992-01-09,2730,tropicana,18989,1,2.45,46523.05
1992-01-16,2730,tropicana,18902,1,2.19,41395.38
1992-01-23,2730,tropicana,18927,1,1.97,37286.19
1992-01-30,2730,tropicana,16270,1,2.15,34980.5
1992-02-06,2730,tropicana,9913,1,1.93,19132.09
1992-02-13,2730,tropicana,11516,1,2.21,25450.36
1992-02-20,2730,tropicana,12976,1,2.62,33997.12
1992-02-27,2730,tropicana,16339,1,2.04,33331.56
1992-03-05,2730,tropicana,18579,1,2.1,39015.9
1992-03-12,2730,tropicana,9068,1,2.65,24030.2
1992-03-19,2730,tropicana,16626,1,2.29,38073.54
1992-03-26,2730,tropicana,15166,1,2.6,39431.6
1992-04-02,2730,tropicana,19838,1,2.61,51777.18
1992-04-09,2730,tropicana,9930,1,2.28,22640.399999999998
1992-04-16,2730,tropicana,10180,1,2.01,20461.8
1992-04-23,2730,tropicana,14659,1,2.39,35035.01
1992-04-30,2730,tropicana,15901,1,1.96,31165.96
1992-05-07,2730,tropicana,9918,1,2.08,20629.440000000002
1992-05-14,2730,tropicana,14172,1,2.14,30328.08
1992-05-21,2730,tropicana,12560,1,1.96,24617.6
1992-05-28,2730,tropicana,15784,1,2.42,38197.28
1992-06-04,2730,tropicana,15307,1,2.59,39645.13
1992-06-11,2730,tropicana,12301,1,2.04,25094.04
1992-06-18,2730,tropicana,19935,1,2.28,45451.799999999996
1992-06-25,2730,tropicana,11623,1,2.08,24175.84
1992-07-02,2730,tropicana,18533,1,2.11,39104.63
1992-07-09,2730,tropicana,12437,1,2.22,27610.140000000003
1992-07-16,2730,tropicana,14480,1,2.07,29973.6
1992-07-23,2730,tropicana,10822,1,2.56,27704.32
1992-07-30,2730,tropicana,11890,1,2.06,24493.4
1992-08-06,2730,tropicana,11988,1,1.91,22897.079999999998
1992-08-13,2730,tropicana,11015,1,1.95,21479.25
1992-08-20,2730,tropicana,17016,1,2.19,37265.04
1992-08-27,2730,tropicana,18267,1,2.34,42744.78
