WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3938,tropicana,9131,1,2.1,19175.100000000002
1990-06-21,3938,tropicana,19566,1,2.08,40697.28
1990-06-28,3938,tropicana,10840,1,2.07,22438.8
1990-07-05,3938,tropicana,15355,1,2.29,35162.95
1990-07-12,3938,tropicana,19853,1,1.99,39507.47
1990-07-19,3938,tropicana,16052,1,2.23,35795.96
1990-07-26,3938,tropicana,16483,1,2.23,36757.09
1990-08-02,3938,tropicana,11439,1,2.08,23793.120000000003
1990-08-09,3938,tropicana,14319,1,2.34,33506.46
1990-08-16,3938,tropicana,17233,1,2.06,35499.98
1990-08-23,3938,tropicana,16177,1,2.4,38824.799999999996
1990-08-30,3938,tropicana,9722,1,2.27,22068.94
1990-09-06,3938,tropicana,19060,1,2.6,49556.0
1990-09-13,3938,tropicana,11791,1,2.33,27473.030000000002
1990-09-20,3938,tropicana,19450,1,2.31,44929.5
1990-09-27,3938,tropicana,19683,1,2.23,43893.09
1990-10-04,3938,tropicana,12718,1,2.02,25690.36
1990-10-11,3938,tropicana,17625,1,2.64,46530.0
1990-10-18,3938,tropicana,13562,1,2.21,29972.02
1990-10-25,3938,tropicana,16857,1,2.13,35905.409999999996
1990-11-01,3938,tropicana,17184,1,2.26,38835.84
1990-11-08,3938,tropicana,9871,1,2.19,21617.489999999998
1990-11-15,3938,tropicana,19116,1,2.39,45687.240000000005
1990-11-22,3938,tropicana,19919,1,2.57,51191.829999999994
1990-11-29,3938,tropicana,9598,1,2.45,23515.100000000002
1990-12-06,3938,tropicana,14446,1,2.43,35103.78
1990-12-13,3938,tropicana,9760,1,2.36,23033.6
1990-12-20,3938,tropicana,17411,1,1.97,34299.67
1990-12-27,3938,tropicana,13501,1,2.46,33212.46
1991-01-03,3938,tropicana,14157,1,2.44,34543.08
1991-01-10,3938,tropicana,13015,1,2.29,29804.350000000002
1991-01-17,3938,tropicana,16824,1,2.69,45256.56
1991-01-24,3938,tropicana,10645,1,2.54,27038.3
1991-01-31,3938,tropicana,19950,1,2.38,47481.0
1991-02-07,3938,tropicana,15417,1,2.68,41317.560000000005
1991-02-14,3938,tropicana,10410,1,2.2,22902.000000000004
1991-02-21,3938,tropicana,12210,1,2.04,24908.4
1991-02-28,3938,tropicana,12758,1,1.96,25005.68
1991-03-07,3938,tropicana,13552,1,2.01,27239.519999999997
1991-03-14,3938,tropicana,10964,1,2.52,27629.28
1991-03-21,3938,tropicana,17860,1,2.52,45007.2
1991-03-28,3938,tropicana,15644,1,2.32,36294.079999999994
1991-04-04,3938,tropicana,14416,1,2.04,29408.64
1991-04-11,3938,tropicana,18149,1,1.99,36116.51
1991-04-18,3938,tropicana,18624,1,1.92,35758.08
1991-04-25,3938,tropicana,10772,1,2.18,23482.960000000003
1991-05-02,3938,tropicana,13219,1,2.14,28288.66
1991-05-09,3938,tropicana,12058,1,2.22,26768.760000000002
1991-05-16,3938,tropicana,13963,1,2.56,35745.28
1991-05-23,3938,tropicana,16143,1,2.6,41971.8
1991-05-30,3938,tropicana,17337,1,2.12,36754.44
1991-06-06,3938,tropicana,17073,1,2.46,41999.58
1991-06-13,3938,tropicana,10340,1,2.08,21507.2
1991-06-20,3938,tropicana,11332,1,2.67,30256.44
1991-06-27,3938,tropicana,10212,1,2.2,22466.4
1991-07-04,3938,tropicana,17425,1,2.11,36766.75
1991-07-11,3938,tropicana,18948,1,2.39,45285.72
1991-07-18,3938,tropicana,14749,1,1.9,28023.1
1991-07-25,3938,tropicana,16990,1,2.09,35509.1
1991-08-01,3938,tropicana,19689,1,1.94,38196.659999999996
1991-08-08,3938,tropicana,17926,1,2.14,38361.64
