WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2138,tropicana,9557,1,2.48,23701.36
1990-06-21,2138,tropicana,13202,1,2.29,30232.58
1990-06-28,2138,tropicana,17805,1,2.53,45046.649999999994
1990-07-05,2138,tropicana,17127,1,2.38,40762.259999999995
1990-07-12,2138,tropicana,9783,1,2.41,23577.030000000002
1990-07-19,2138,tropicana,13420,1,2.3,30865.999999999996
1990-07-26,2138,tropicana,18323,1,2.41,44158.43
1990-08-02,2138,tropicana,17576,1,2.41,42358.16
1990-08-09,2138,tropicana,13332,1,2.62,34929.840000000004
1990-08-16,2138,tropicana,17485,1,1.94,33920.9
1990-08-23,2138,tropicana,18613,1,2.23,41506.99
1990-08-30,2138,tropicana,12246,1,1.92,23512.32
1990-09-06,2138,tropicana,14588,1,2.07,30197.159999999996
1990-09-13,2138,tropicana,9840,1,2.68,26371.2
1990-09-20,2138,tropicana,16886,1,2.33,39344.380000000005
1990-09-27,2138,tropicana,10491,1,2.62,27486.420000000002
1990-10-04,2138,tropicana,18737,1,2.55,47779.35
1990-10-11,2138,tropicana,12129,1,2.34,28381.859999999997
1990-10-18,2138,tropicana,14829,1,2.24,33216.96000000001
1990-10-25,2138,tropicana,16998,1,2.54,43174.92
1990-11-01,2138,tropicana,13459,1,2.0,26918.0
1990-11-08,2138,tropicana,15543,1,2.48,38546.64
1990-11-15,2138,tropicana,18221,1,1.97,35895.37
1990-11-22,2138,tropicana,11767,1,2.32,27299.44
1990-11-29,2138,tropicana,17740,1,2.64,46833.600000000006
1990-12-06,2138,tropicana,12688,1,1.95,24741.6
1990-12-13,2138,tropicana,16660,1,2.52,41983.2
1990-12-20,2138,tropicana,16482,1,2.09,34447.38
1990-12-27,2138,tropicana,10799,1,2.06,22245.940000000002
1991-01-03,2138,tropicana,19574,1,2.18,42671.32
1991-01-10,2138,tropicana,16242,1,1.91,31022.219999999998
1991-01-17,2138,tropicana,11705,1,2.45,28677.250000000004
1991-01-24,2138,tropicana,11864,1,2.45,29066.800000000003
1991-01-31,2138,tropicana,15599,1,2.65,41337.35
1991-02-07,2138,tropicana,18004,1,2.68,48250.72
1991-02-14,2138,tropicana,12837,1,2.48,31835.76
1991-02-21,2138,tropicana,16656,1,2.03,33811.68
1991-02-28,2138,tropicana,9606,1,2.07,19884.42
1991-03-07,2138,tropicana,10300,1,2.24,23072.000000000004
1991-03-14,2138,tropicana,17342,1,1.91,33123.22
1991-03-21,2138,tropicana,15748,1,1.95,30708.6
1991-03-28,2138,tropicana,11897,1,2.46,29266.62
1991-04-04,2138,tropicana,13509,1,2.66,35933.94
1991-04-11,2138,tropicana,11244,1,2.16,24287.04
1991-04-18,2138,tropicana,17638,1,2.03,35805.14
1991-04-25,2138,tropicana,16620,1,2.34,38890.799999999996
1991-05-02,2138,tropicana,16798,1,2.39,40147.22
1991-05-09,2138,tropicana,16334,1,1.99,32504.66
1991-05-16,2138,tropicana,11936,1,2.54,30317.44
1991-05-23,2138,tropicana,14718,1,2.68,39444.240000000005
1991-05-30,2138,tropicana,17532,1,2.54,44531.28
1991-06-06,2138,tropicana,11682,1,2.28,26634.96
1991-06-13,2138,tropicana,14841,1,1.96,29088.36
1991-06-20,2138,tropicana,19753,1,2.27,44839.31
1991-06-27,2138,tropicana,13487,1,2.26,30480.619999999995
1991-07-04,2138,tropicana,12303,1,2.34,28789.019999999997
1991-07-11,2138,tropicana,14378,1,2.65,38101.7
1991-07-18,2138,tropicana,13587,1,2.34,31793.579999999998
1991-07-25,2138,tropicana,19159,1,2.48,47514.32
1991-08-01,2138,tropicana,10868,1,2.21,24018.28
1991-08-08,2138,tropicana,19736,1,2.64,52103.04
1991-08-15,2138,tropicana,12827,1,2.08,26680.16
1991-08-22,2138,tropicana,10275,1,2.25,23118.75
1991-08-29,2138,tropicana,13143,1,2.27,29834.61
1991-09-05,2138,tropicana,17807,1,2.03,36148.21
1991-09-12,2138,tropicana,12267,1,1.92,23552.64
1991-09-19,2138,tropicana,13793,1,2.49,34344.57
1991-09-26,2138,tropicana,18663,1,2.55,47590.649999999994
1991-10-03,2138,tropicana,10678,1,2.31,24666.18
1991-10-10,2138,tropicana,10915,1,2.23,24340.45
1991-10-17,2138,tropicana,9091,1,2.24,20363.84
1991-10-24,2138,tropicana,12112,1,2.07,25071.839999999997
1991-10-31,2138,tropicana,9785,1,2.43,23777.550000000003
1991-11-07,2138,tropicana,19408,1,2.24,43473.920000000006
1991-11-14,2138,tropicana,9332,1,2.55,23796.6
1991-11-21,2138,tropicana,9927,1,2.1,20846.7
1991-11-28,2138,tropicana,19611,1,2.21,43340.31
1991-12-05,2138,tropicana,10615,1,2.27,24096.05
1991-12-12,2138,tropicana,11403,1,2.55,29077.649999999998
1991-12-19,2138,tropicana,12634,1,2.09,26405.059999999998
1991-12-26,2138,tropicana,17921,1,1.91,34229.11
1992-01-02,2138,tropicana,14221,1,1.94,27588.739999999998
1992-01-09,2138,tropicana,14032,1,2.06,28905.920000000002
1992-01-16,2138,tropicana,12607,1,2.42,30508.94
1992-01-23,2138,tropicana,13346,1,2.25,30028.5
1992-01-30,2138,tropicana,15099,1,2.32,35029.68
1992-02-06,2138,tropicana,12935,1,2.0,25870.0
1992-02-13,2138,tropicana,17430,1,2.62,45666.6
1992-02-20,2138,tropicana,15276,1,2.3,35134.799999999996
1992-02-27,2138,tropicana,18919,1,2.23,42189.37
1992-03-05,2138,tropicana,12130,1,2.12,25715.600000000002
1992-03-12,2138,tropicana,9239,1,2.08,19217.12
1992-03-19,2138,tropicana,10895,1,2.46,26801.7
1992-03-26,2138,tropicana,12232,1,2.4,29356.8
1992-04-02,2138,tropicana,11068,1,2.65,29330.2
1992-04-09,2138,tropicana,13031,1,2.3,29971.3
1992-04-16,2138,tropicana,18268,1,2.63,48044.84
1992-04-23,2138,tropicana,10939,1,2.36,25816.039999999997
1992-04-30,2138,tropicana,11052,1,2.52,27851.04
1992-05-07,2138,tropicana,18977,1,2.14,40610.78
1992-05-14,2138,tropicana,18078,1,2.14,38686.920000000006
1992-05-21,2138,tropicana,14946,1,2.22,33180.12
1992-05-28,2138,tropicana,15232,1,2.01,30616.319999999996
1992-06-04,2138,tropicana,14807,1,2.26,33463.82
1992-06-11,2138,tropicana,18059,1,2.36,42619.24
1992-06-18,2138,tropicana,13283,1,2.34,31082.219999999998
1992-06-25,2138,tropicana,17849,1,2.07,36947.43
1992-07-02,2138,tropicana,19946,1,2.61,52059.06
1992-07-09,2138,tropicana,14563,1,2.02,29417.260000000002
1992-07-16,2138,tropicana,10464,1,2.62,27415.68
1992-07-23,2138,tropicana,10462,1,2.25,23539.5
1992-07-30,2138,tropicana,19254,1,1.9,36582.6
1992-08-06,2138,tropicana,11864,1,2.67,31676.879999999997
1992-08-13,2138,tropicana,19504,1,2.32,45249.28
1992-08-20,2138,tropicana,11593,1,2.36,27359.48
1992-08-27,2138,tropicana,19988,1,2.04,40775.520000000004
1992-09-03,2138,tropicana,9501,1,2.14,20332.14
1992-09-10,2138,tropicana,19919,1,1.91,38045.29
1992-09-17,2138,tropicana,16603,1,2.07,34368.21
1992-09-24,2138,tropicana,9262,1,2.0,18524.0
1992-10-01,2138,tropicana,12571,1,2.02,25393.420000000002
