WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2820,minute.maid,15232,1,2.2,33510.4
1990-06-21,2820,minute.maid,15327,1,1.92,29427.84
1990-06-28,2820,minute.maid,13616,1,2.41,32814.560000000005
1990-07-05,2820,minute.maid,18059,1,2.48,44786.32
1990-07-12,2820,minute.maid,17288,1,2.07,35786.159999999996
1990-07-19,2820,minute.maid,15527,1,2.46,38196.42
1990-07-26,2820,minute.maid,11110,1,1.92,21331.2
1990-08-02,2820,minute.maid,14451,1,2.6,37572.6
1990-08-09,2820,minute.maid,19103,1,2.27,43363.81
1990-08-16,2820,minute.maid,17421,1,2.08,36235.68
1990-08-23,2820,minute.maid,9184,1,2.67,24521.28
1990-08-30,2820,minute.maid,15952,1,2.29,36530.08
1990-09-06,2820,minute.maid,12364,1,2.26,27942.639999999996
1990-09-13,2820,minute.maid,16203,1,2.52,40831.56
1990-09-20,2820,minute.maid,14895,1,2.61,38875.95
1990-09-27,2820,minute.maid,11744,1,1.95,22900.8
1990-10-04,2820,minute.maid,18738,1,2.44,45720.72
1990-10-11,2820,minute.maid,10345,1,2.28,23586.6
1990-10-18,2820,minute.maid,10307,1,2.49,25664.430000000004
1990-10-25,2820,minute.maid,11620,1,1.9,22078.0
1990-11-01,2820,minute.maid,19349,1,2.6,50307.4
1990-11-08,2820,minute.maid,13985,1,2.67,37339.95
1990-11-15,2820,minute.maid,10017,1,2.55,25543.35
1990-11-22,2820,minute.maid,19124,1,2.02,38630.48
1990-11-29,2820,minute.maid,14256,1,2.07,29509.92
1990-12-06,2820,minute.maid,16261,1,2.37,38538.57
1990-12-13,2820,minute.maid,12451,1,2.64,32870.64
1990-12-20,2820,minute.maid,18677,1,2.43,45385.11
1990-12-27,2820,minute.maid,17094,1,2.69,45982.86
1991-01-03,2820,minute.maid,14549,1,2.14,31134.86
1991-01-10,2820,minute.maid,9463,1,2.59,24509.17
1991-01-17,2820,minute.maid,10418,1,1.98,20627.64
1991-01-24,2820,minute.maid,15507,1,2.0,31014.0
1991-01-31,2820,minute.maid,19924,1,2.06,41043.44
1991-02-07,2820,minute.maid,15336,1,2.25,34506.0
1991-02-14,2820,minute.maid,10295,1,2.43,25016.850000000002
1991-02-21,2820,minute.maid,16042,1,2.06,33046.520000000004
1991-02-28,2820,minute.maid,14112,1,1.98,27941.76
1991-03-07,2820,minute.maid,14724,1,2.51,36957.24
1991-03-14,2820,minute.maid,18343,1,2.6,47691.8
1991-03-21,2820,minute.maid,9921,1,2.13,21131.73
1991-03-28,2820,minute.maid,16273,1,2.51,40845.229999999996
1991-04-04,2820,minute.maid,18062,1,2.24,40458.880000000005
1991-04-11,2820,minute.maid,17682,1,2.12,37485.840000000004
1991-04-18,2820,minute.maid,13936,1,2.1,29265.600000000002
1991-04-25,2820,minute.maid,13053,1,2.56,33415.68
1991-05-02,2820,minute.maid,10048,1,2.4,24115.2
1991-05-09,2820,minute.maid,16773,1,2.05,34384.649999999994
1991-05-16,2820,minute.maid,19599,1,2.2,43117.8
1991-05-23,2820,minute.maid,18317,1,2.58,47257.86
1991-05-30,2820,minute.maid,15023,1,2.69,40411.87
1991-06-06,2820,minute.maid,14452,1,2.07,29915.64
1991-06-13,2820,minute.maid,14893,1,2.57,38275.009999999995
1991-06-20,2820,minute.maid,11779,1,2.28,26856.12
1991-06-27,2820,minute.maid,14922,1,2.67,39841.74
1991-07-04,2820,minute.maid,18840,1,2.22,41824.8
1991-07-11,2820,minute.maid,9096,1,1.9,17282.399999999998
1991-07-18,2820,minute.maid,14423,1,2.08,29999.84
1991-07-25,2820,minute.maid,13049,1,2.06,26880.940000000002
1991-08-01,2820,minute.maid,17393,1,2.1,36525.3
1991-08-08,2820,minute.maid,10784,1,2.2,23724.800000000003
1991-08-15,2820,minute.maid,17850,1,2.12,37842.0
1991-08-22,2820,minute.maid,17591,1,2.35,41338.85
1991-08-29,2820,minute.maid,13634,1,2.06,28086.04
1991-09-05,2820,minute.maid,12498,1,2.05,25620.899999999998
1991-09-12,2820,minute.maid,17590,1,2.38,41864.2
1991-09-19,2820,minute.maid,13103,1,2.53,33150.59
1991-09-26,2820,minute.maid,15399,1,2.05,31567.949999999997
1991-10-03,2820,minute.maid,14844,1,2.22,32953.68
1991-10-10,2820,minute.maid,11039,1,2.14,23623.460000000003
1991-10-17,2820,minute.maid,11007,1,2.11,23224.77
1991-10-24,2820,minute.maid,10566,1,2.24,23667.840000000004
1991-10-31,2820,minute.maid,10656,1,2.62,27918.72
1991-11-07,2820,minute.maid,12386,1,2.26,27992.359999999997
1991-11-14,2820,minute.maid,16270,1,1.94,31563.8
1991-11-21,2820,minute.maid,10593,1,2.2,23304.600000000002
1991-11-28,2820,minute.maid,12925,1,2.02,26108.5
1991-12-05,2820,minute.maid,11378,1,2.12,24121.36
1991-12-12,2820,minute.maid,15552,1,2.49,38724.48
1991-12-19,2820,minute.maid,16622,1,2.35,39061.700000000004
1991-12-26,2820,minute.maid,16326,1,2.61,42610.86
1992-01-02,2820,minute.maid,18307,1,2.26,41373.82
1992-01-09,2820,minute.maid,16201,1,2.09,33860.09
1992-01-16,2820,minute.maid,11496,1,2.26,25980.96
1992-01-23,2820,minute.maid,15860,1,2.14,33940.4
1992-01-30,2820,minute.maid,13190,1,2.26,29809.399999999998
1992-02-06,2820,minute.maid,19754,1,2.69,53138.26
1992-02-13,2820,minute.maid,11118,1,2.29,25460.22
1992-02-20,2820,minute.maid,16533,1,2.12,35049.96
1992-02-27,2820,minute.maid,9489,1,2.54,24102.06
1992-03-05,2820,minute.maid,14924,1,2.4,35817.6
1992-03-12,2820,minute.maid,16966,1,2.25,38173.5
1992-03-19,2820,minute.maid,13930,1,2.47,34407.100000000006
1992-03-26,2820,minute.maid,16538,1,1.95,32249.1
1992-04-02,2820,minute.maid,18577,1,2.2,40869.4
