WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2884,minute.maid,17020,1,2.5,42550.0
1990-06-21,2884,minute.maid,13611,1,2.57,34980.27
1990-06-28,2884,minute.maid,18312,1,2.63,48160.56
1990-07-05,2884,minute.maid,10077,1,2.18,21967.86
1990-07-12,2884,minute.maid,15573,1,2.66,41424.18
1990-07-19,2884,minute.maid,10792,1,2.07,22339.44
1990-07-26,2884,minute.maid,15588,1,2.4,37411.2
1990-08-02,2884,minute.maid,14738,1,2.16,31834.08
1990-08-09,2884,minute.maid,17328,1,1.95,33789.6
1990-08-16,2884,minute.maid,19313,1,2.3,44419.899999999994
1990-08-23,2884,minute.maid,18107,1,2.19,39654.33
1990-08-30,2884,minute.maid,10875,1,2.66,28927.5
1990-09-06,2884,minute.maid,12134,1,2.61,31669.739999999998
1990-09-13,2884,minute.maid,9817,1,2.03,19928.51
1990-09-20,2884,minute.maid,12862,1,2.21,28425.02
1990-09-27,2884,minute.maid,16168,1,2.14,34599.520000000004
1990-10-04,2884,minute.maid,13567,1,2.16,29304.72
1990-10-11,2884,minute.maid,13933,1,2.44,33996.52
1990-10-18,2884,minute.maid,9518,1,2.18,20749.24
1990-10-25,2884,minute.maid,13354,1,2.45,32717.300000000003
1990-11-01,2884,minute.maid,12535,1,2.29,28705.15
1990-11-08,2884,minute.maid,9390,1,2.51,23568.899999999998
1990-11-15,2884,minute.maid,10706,1,2.31,24730.86
1990-11-22,2884,minute.maid,12158,1,2.47,30030.260000000002
1990-11-29,2884,minute.maid,11818,1,2.41,28481.38
1990-12-06,2884,minute.maid,17976,1,2.65,47636.4
1990-12-13,2884,minute.maid,17335,1,2.64,45764.4
1990-12-20,2884,minute.maid,14666,1,2.4,35198.4
1990-12-27,2884,minute.maid,14389,1,2.45,35253.05
1991-01-03,2884,minute.maid,9087,1,2.14,19446.18
1991-01-10,2884,minute.maid,15846,1,2.55,40407.299999999996
1991-01-17,2884,minute.maid,17986,1,1.95,35072.7
1991-01-24,2884,minute.maid,12232,1,2.12,25931.84
1991-01-31,2884,minute.maid,18625,1,2.37,44141.25
1991-02-07,2884,minute.maid,9595,1,2.01,19285.949999999997
1991-02-14,2884,minute.maid,19831,1,2.44,48387.64
1991-02-21,2884,minute.maid,14156,1,2.16,30576.960000000003
1991-02-28,2884,minute.maid,19801,1,2.07,40988.07
1991-03-07,2884,minute.maid,14487,1,2.41,34913.670000000006
1991-03-14,2884,minute.maid,12840,1,2.49,31971.600000000002
1991-03-21,2884,minute.maid,18429,1,2.6,47915.4
1991-03-28,2884,minute.maid,11151,1,2.38,26539.379999999997
1991-04-04,2884,minute.maid,9950,1,1.95,19402.5
1991-04-11,2884,minute.maid,13745,1,2.24,30788.800000000003
1991-04-18,2884,minute.maid,19383,1,2.62,50783.46
1991-04-25,2884,minute.maid,16110,1,2.43,39147.3
1991-05-02,2884,minute.maid,15771,1,2.67,42108.57
1991-05-09,2884,minute.maid,13154,1,2.57,33805.78
1991-05-16,2884,minute.maid,11963,1,2.36,28232.68
1991-05-23,2884,minute.maid,19954,1,2.33,46492.82
1991-05-30,2884,minute.maid,13576,1,2.31,31360.56
1991-06-06,2884,minute.maid,12893,1,2.26,29138.179999999997
1991-06-13,2884,minute.maid,19882,1,2.14,42547.48
1991-06-20,2884,minute.maid,12646,1,1.92,24280.32
1991-06-27,2884,minute.maid,12079,1,2.5,30197.5
1991-07-04,2884,minute.maid,11425,1,2.07,23649.749999999996
1991-07-11,2884,minute.maid,17400,1,2.55,44370.0
1991-07-18,2884,minute.maid,11982,1,2.09,25042.379999999997
1991-07-25,2884,minute.maid,9218,1,1.98,18251.64
1991-08-01,2884,minute.maid,19259,1,1.92,36977.28
1991-08-08,2884,minute.maid,17415,1,2.55,44408.25
1991-08-15,2884,minute.maid,19259,1,2.24,43140.16
1991-08-22,2884,minute.maid,13351,1,2.3,30707.3
1991-08-29,2884,minute.maid,16668,1,2.36,39336.479999999996
1991-09-05,2884,minute.maid,13989,1,2.22,31055.58
1991-09-12,2884,minute.maid,11381,1,2.44,27769.64
1991-09-19,2884,minute.maid,11112,1,1.95,21668.399999999998
1991-09-26,2884,minute.maid,18804,1,2.34,44001.36
1991-10-03,2884,minute.maid,13362,1,2.47,33004.14
1991-10-10,2884,minute.maid,10737,1,2.36,25339.32
1991-10-17,2884,minute.maid,16449,1,2.15,35365.35
1991-10-24,2884,minute.maid,9680,1,2.28,22070.399999999998
