WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,735,dominicks,9841,1,2.63,25881.829999999998
1990-06-21,735,dominicks,15648,1,2.0,31296.0
1990-06-28,735,dominicks,18290,1,2.66,48651.4
1990-07-05,735,dominicks,9624,1,2.64,25407.36
1990-07-12,735,dominicks,14308,1,2.65,37916.2
1990-07-19,735,dominicks,17114,1,2.36,40389.04
1990-07-26,735,dominicks,10870,1,2.28,24783.6
1990-08-02,735,dominicks,13421,1,2.42,32478.82
1990-08-09,735,dominicks,11637,1,2.54,29557.98
1990-08-16,735,dominicks,12226,1,2.51,30687.26
1990-08-23,735,dominicks,10007,1,2.12,21214.84
1990-08-30,735,dominicks,13905,1,2.2,30591.000000000004
1990-09-06,735,dominicks,15641,1,2.1,32846.1
1990-09-13,735,dominicks,15727,1,2.18,34284.86
1990-09-20,735,dominicks,19482,1,1.99,38769.18
1990-09-27,735,dominicks,12336,1,2.07,25535.519999999997
1990-10-04,735,dominicks,16380,1,2.16,35380.8
1990-10-11,735,dominicks,17681,1,2.1,37130.1
1990-10-18,735,dominicks,15725,1,2.43,38211.75
1990-10-25,735,dominicks,10980,1,1.92,21081.6
1990-11-01,735,dominicks,17654,1,2.23,39368.42
1990-11-08,735,dominicks,13397,1,2.23,29875.31
1990-11-15,735,dominicks,9336,1,2.48,23153.28
1990-11-22,735,dominicks,15645,1,2.02,31602.9
1990-11-29,735,dominicks,19157,1,1.91,36589.869999999995
1990-12-06,735,dominicks,11706,1,2.02,23646.12
1990-12-13,735,dominicks,13064,1,2.43,31745.52
1990-12-20,735,dominicks,14053,1,2.37,33305.61
1990-12-27,735,dominicks,13092,1,2.68,35086.560000000005
1991-01-03,735,dominicks,16012,1,2.32,37147.84
1991-01-10,735,dominicks,18828,1,2.37,44622.36
1991-01-17,735,dominicks,10822,1,2.52,27271.44
1991-01-24,735,dominicks,19751,1,2.36,46612.36
1991-01-31,735,dominicks,16402,1,1.91,31327.82
1991-02-07,735,dominicks,13003,1,2.23,28996.69
1991-02-14,735,dominicks,16915,1,2.34,39581.1
1991-02-21,735,dominicks,12285,1,2.43,29852.550000000003
1991-02-28,735,dominicks,12667,1,2.2,27867.4
1991-03-07,735,dominicks,12361,1,2.61,32262.21
1991-03-14,735,dominicks,10181,1,2.66,27081.460000000003
1991-03-21,735,dominicks,11856,1,2.09,24779.039999999997
1991-03-28,735,dominicks,18599,1,2.28,42405.719999999994
1991-04-04,735,dominicks,18637,1,2.44,45474.28
1991-04-11,735,dominicks,15720,1,2.56,40243.200000000004
1991-04-18,735,dominicks,14605,1,1.9,27749.5
1991-04-25,735,dominicks,19305,1,1.91,36872.549999999996
1991-05-02,735,dominicks,18497,1,2.61,48277.17
1991-05-09,735,dominicks,11759,1,1.99,23400.41
1991-05-16,735,dominicks,9466,1,2.42,22907.719999999998
1991-05-23,735,dominicks,10441,1,1.97,20568.77
1991-05-30,735,dominicks,14183,1,2.68,38010.44
1991-06-06,735,dominicks,18933,1,2.04,38623.32
1991-06-13,735,dominicks,15007,1,2.51,37667.57
1991-06-20,735,dominicks,15739,1,1.91,30061.489999999998
1991-06-27,735,dominicks,10731,1,2.2,23608.2
1991-07-04,735,dominicks,13291,1,2.4,31898.399999999998
