WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2777,minute.maid,17192,1,2.58,44355.36
1990-06-21,2777,minute.maid,16230,1,2.33,37815.9
1990-06-28,2777,minute.maid,14163,1,2.22,31441.860000000004
1990-07-05,2777,minute.maid,14699,1,2.66,39099.340000000004
1990-07-12,2777,minute.maid,10317,1,2.65,27340.05
1990-07-19,2777,minute.maid,12891,1,2.5,32227.5
1990-07-26,2777,minute.maid,10329,1,2.31,23859.99
1990-08-02,2777,minute.maid,18316,1,2.62,47987.920000000006
1990-08-09,2777,minute.maid,12521,1,1.94,24290.739999999998
1990-08-16,2777,minute.maid,11317,1,2.33,26368.61
1990-08-23,2777,minute.maid,17179,1,2.1,36075.9
1990-08-30,2777,minute.maid,9744,1,2.13,20754.719999999998
1990-09-06,2777,minute.maid,12784,1,2.31,29531.04
1990-09-13,2777,minute.maid,9889,1,2.31,22843.59
1990-09-20,2777,minute.maid,11247,1,2.1,23618.7
1990-09-27,2777,minute.maid,12470,1,2.34,29179.8
1990-10-04,2777,minute.maid,11887,1,1.95,23179.649999999998
1990-10-11,2777,minute.maid,14867,1,2.59,38505.53
1990-10-18,2777,minute.maid,9894,1,2.15,21272.1
1990-10-25,2777,minute.maid,12260,1,2.31,28320.600000000002
1990-11-01,2777,minute.maid,13485,1,2.41,32498.850000000002
1990-11-08,2777,minute.maid,14146,1,2.62,37062.520000000004
1990-11-15,2777,minute.maid,19086,1,2.29,43706.94
1990-11-22,2777,minute.maid,16873,1,1.91,32227.43
1990-11-29,2777,minute.maid,16506,1,2.54,41925.24
1990-12-06,2777,minute.maid,17515,1,2.48,43437.2
1990-12-13,2777,minute.maid,15517,1,2.59,40189.03
1990-12-20,2777,minute.maid,12721,1,2.16,27477.36
1990-12-27,2777,minute.maid,18862,1,2.11,39798.82
1991-01-03,2777,minute.maid,11485,1,2.56,29401.600000000002
1991-01-10,2777,minute.maid,9923,1,2.51,24906.73
1991-01-17,2777,minute.maid,10177,1,2.3,23407.1
1991-01-24,2777,minute.maid,12239,1,2.09,25579.51
1991-01-31,2777,minute.maid,12538,1,2.08,26079.04
1991-02-07,2777,minute.maid,10193,1,2.41,24565.13
1991-02-14,2777,minute.maid,14290,1,2.46,35153.4
1991-02-21,2777,minute.maid,14013,1,2.52,35312.76
1991-02-28,2777,minute.maid,11795,1,2.11,24887.449999999997
1991-03-07,2777,minute.maid,14936,1,1.92,28677.12
1991-03-14,2777,minute.maid,15470,1,2.29,35426.3
1991-03-21,2777,minute.maid,12718,1,2.64,33575.520000000004
